id,info,rname,sname,star
24848233,尼禄·克劳狄乌斯,9*****,ios服,SR
24848234,源赖光,m*****,ios服,SSR
24848235,源赖光,浦*****,安卓bili服,SSR
24848236,罗摩,b*****,ios服,SR
24848237,赫拉克勒斯,c*****,ios服,SR
24848238,源赖光,阿*****,安卓bili服,SSR
24848239,弗兰肯斯坦,B*****,ios服,SR
24848240,茨木童子,火*****,安卓bili服,SR
24848241,阿斯托尔福,7*****,ios服,SR
24848242,玛丽·安托瓦内特,剑*****,安卓bili服,SR
24848243,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
24848244,玉藻猫,l*****,安卓bili服,SR
24848245,弗拉德三世,i*****,安卓bili服,SSR
24848246,贝奥武夫,安*****,安卓bili服,SR
24848247,源赖光,S*****,ios服,SSR
24848248,源赖光,黑*****,ios服,SSR
24848249,玛丽·安托瓦内特,o*****,安卓bili服,SR
24848250,骑士迪昂,何*****,安卓bili服,SR
24848251,茨木童子,d*****,安卓bili服,SR
24848252,源赖光,3*****,ios服,SSR
24848253,阿塔兰忒,p*****,安卓bili服,SR
24848254,茨木童子,鲍*****,ios服,SR
24848255,弗朗西斯·德雷克,q*****,安卓bili服,SSR
24848256,阿塔兰忒,奥*****,安卓bili服,SR
24848257,茨木童子,C*****,安卓bili服,SR
24848258,阿斯托尔福,C*****,安卓bili服,SR
24848259,卡米拉,C*****,安卓bili服,SR
24848260,茨木童子,侯*****,安卓bili服,SR
24848261,源赖光,野*****,ios服,SSR
24848262,源赖光,c*****,ios服,SSR
24848263,阿斯托尔福,ば*****,安卓联运服,SR
