id,info,rname,sname,star
18961577,玛丽·安托瓦内特,乐*****,安卓联运服,SR
18961578,罗摩,x*****,安卓bili服,SR
18961579,迦尔纳,x*****,安卓bili服,SSR
18961580,玉藻前,划*****,安卓bili服,SSR
18961581,伊丽莎白·巴托里, *****,ios服,SR
18961582,芬恩·麦克库尔,R*****,ios服,SR
18961583,弗拉德三世,安*****,安卓bili服,SSR
18961584,玉藻猫,安*****,安卓bili服,SR
18961585,斯卡哈,7*****,ios服,SSR
18961586,库·丘林[Alter],畏*****,安卓bili服,SSR
18961587,卫宫,e*****,安卓bili服,SR
18961588,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
18961589,斯卡哈,咪*****,安卓bili服,SSR
18961590,卡米拉,[*****,安卓bili服,SR
18961591,卡米拉,3*****,ios服,SR
18961592,贞德,q*****,ios服,SSR
18961593,玛尔达,q*****,ios服,SR
18961594,卫宫〔Assassin〕,u*****,安卓bili服,SR
18961595,伊丽莎白·巴托里,4*****,安卓bili服,SR
18961596,赫拉克勒斯,t*****,安卓bili服,SR
18961597,芬恩·麦克库尔,北*****,安卓bili服,SR
18961598,贝奥武夫,北*****,安卓bili服,SR
18961599,卫宫〔Assassin〕,费*****,安卓bili服,SR
18961600,弗兰肯斯坦,费*****,安卓bili服,SR
18961601,童谣,公*****,安卓bili服,SR
18961602,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
18961603,弗兰肯斯坦,雨*****,安卓bili服,SR
18961604,卫宫,司*****,安卓bili服,SR
18961605,斯卡哈,笪*****,安卓bili服,SSR
18961606,阿斯托尔福,5*****,安卓bili服,SR
18961607,玉藻猫,5*****,安卓bili服,SR
