id,info,rname,sname,star
27863269,骑士迪昂,v*****,安卓bili服,SR
27863270,卫宫,m*****,安卓bili服,SR
27863271,卡米拉,x*****,安卓bili服,SR
27863272,骑士迪昂,d*****,安卓bili服,SR
27863273,玛丽·安托瓦内特,6*****,ios服,SR
27863274,卡米拉,平*****,ios服,SR
27863275,阿蒂拉,a*****,安卓bili服,SSR
27863276,伊丽莎白·巴托里,s*****,安卓bili服,SR
27863277,齐格飞,h*****,安卓bili服,SR
27863278,玛尔达,r*****,安卓bili服,SR
27863279,罗摩,黄*****,ios服,SR
27863280,卡米拉,l*****,安卓bili服,SR
27863281,卡米拉,q*****,安卓bili服,SR
27863282,卫宫,q*****,安卓bili服,SR
27863283,玛丽·安托瓦内特,a*****,安卓bili服,SR
27863284,骑士迪昂,m*****,安卓bili服,SR
27863285,骑士迪昂,a*****,安卓bili服,SR
27863286,卡米拉,a*****,安卓bili服,SR
27863287,茨木童子,6*****,安卓bili服,SR
27863288,玉藻猫,w*****,ios服,SR
27863289,弗兰肯斯坦,却*****,安卓bili服,SR
27863290,玛尔达,a*****,安卓bili服,SR
27863291,卫宫,v*****,安卓bili服,SR
27863292,伊丽莎白·巴托里,a*****,安卓bili服,SR
27863293,卫宫,b*****,安卓bili服,SR
27863294,齐格飞,a*****,安卓bili服,SR
27863295,卡米拉,3*****,安卓bili服,SR
27863296,卡米拉,3*****,安卓bili服,SR
27863297,玛丽·安托瓦内特,j*****,安卓bili服,SR
27863298,赫拉克勒斯,r*****,安卓bili服,SR
27863299,卫宫,t*****,安卓bili服,SR
27863300,斯忒诺,b*****,安卓bili服,SR
27863301,卫宫,听*****,ios服,SR
27863302,玛尔达,o*****,安卓bili服,SR
27863303,卫宫〔Assassin〕,k*****,ios服,SR
27863304,赫拉克勒斯,波*****,ios服,SR
27863305,茨木童子,a*****,安卓bili服,SR
27863306,玛丽·安托瓦内特,Q*****,ios服,SR
27863307,罗摩,t*****,安卓bili服,SR
27863308,尼古拉·特斯拉,t*****,安卓bili服,SSR
27863309,卡米拉,w*****,安卓bili服,SR
27863310,玛尔达,w*****,安卓bili服,SR
27863311,俄里翁,S*****,安卓bili服,SSR
27863312,玛尔达,o*****,安卓bili服,SR
27863313,骑士迪昂,x*****,安卓bili服,SR
27863314,卡米拉,b*****,安卓bili服,SR
27863315,玛尔达,b*****,安卓bili服,SR
27863316,卡米拉,g*****,安卓bili服,SR
27863317,骑士迪昂,紫*****,ios服,SR
27863318,赫拉克勒斯,D*****,ios服,SR
27863319,齐格飞,听*****,ios服,SR
27863320,茨木童子,听*****,ios服,SR
27863321,卫宫,g*****,安卓bili服,SR
27863322,斯忒诺,r*****,安卓bili服,SR
27863323,伊丽莎白·巴托里,o*****,安卓bili服,SR
27863324,玛尔达,ご*****,ios服,SR
27863325,玛丽·安托瓦内特,g*****,安卓bili服,SR
27863326,骑士迪昂,m*****,安卓bili服,SR
27863327,齐格飞,e*****,安卓bili服,SR
27863328,卡米拉,k*****,安卓bili服,SR
27863329,斯忒诺,n*****,安卓bili服,SR
27863330,伊丽莎白·巴托里,b*****,安卓bili服,SR
27863331,赫拉克勒斯,u*****,安卓bili服,SR
27863332,玛丽·安托瓦内特,u*****,安卓bili服,SR
27863333,玉藻猫,z*****,安卓bili服,SR
27863334,卡米拉,z*****,安卓bili服,SR
27863335,赫拉克勒斯,v*****,安卓bili服,SR
27863336,斯忒诺,l*****,安卓bili服,SR
27863337,卫宫,p*****,安卓bili服,SR
27863338,玉藻猫,p*****,安卓bili服,SR
27863339,卫宫,b*****,安卓bili服,SR
27863340,玉藻猫,7*****,安卓bili服,SR
27863341,源赖光,W*****,安卓bili服,SSR
27863342,斯忒诺,w*****,安卓bili服,SR
27863343,玉藻猫,y*****,安卓bili服,SR
27863344,赫拉克勒斯,d*****,安卓bili服,SR
27863345,斯忒诺,e*****,安卓bili服,SR
27863346,斯忒诺,e*****,安卓bili服,SR
27863347,骑士迪昂,露*****,ios服,SR
27863348,玛丽·安托瓦内特,g*****,安卓bili服,SR
27863349,玛丽·安托瓦内特,g*****,安卓bili服,SR
27863350,源赖光,翔*****,安卓bili服,SSR
27863351,卡米拉,f*****,安卓bili服,SR
27863352,伊丽莎白·巴托里,i*****,安卓bili服,SR
27863353,茨木童子,8*****,安卓bili服,SR
27863354,阿斯托尔福,a*****,安卓bili服,SR
27863355,卡米拉,9*****,ios服,SR
27863356,玛尔达,0*****,安卓bili服,SR
27863357,卫宫〔Assassin〕,没*****,ios服,SR
27863358,玛丽·安托瓦内特,l*****,安卓bili服,SR
27863359,伊丽莎白·巴托里,l*****,安卓bili服,SR
27863360,骑士迪昂,x*****,安卓bili服,SR
27863361,齐格飞,s*****,安卓bili服,SR
27863362,骑士迪昂,s*****,安卓bili服,SR
27863363,源赖光,小*****,安卓bili服,SSR
27863364,玉藻猫,N*****,安卓bili服,SR
27863365,卡米拉,N*****,安卓bili服,SR
27863366,骑士迪昂,y*****,安卓bili服,SR
27863367,源赖光,冬*****,安卓bili服,SSR
27863368,源赖光,d*****,ios服,SSR
