id,info,rname,sname,star
28787244,茨木童子,i*****,安卓bili服,SR
28787245,茨木童子,i*****,ios服,SR
28787246,茨木童子,眠*****,ios服,SR
28787247,伊丽莎白·巴托里,晓*****,ios服,SR
28787248,伊丽莎白·巴托里,4*****,安卓bili服,SR
28787249,卫宫,E*****,安卓bili服,SR
28787250,茨木童子,野*****,ios服,SR
28787251,童谣,r*****,安卓bili服,SR
28787252,卫宫,5*****,安卓bili服,SR
28787253,卫宫〔Assassin〕,轩*****,安卓联运服,SR
28787254,茨木童子,s*****,安卓bili服,SR
28787255,玛丽·安托瓦内特,1*****,ios服,SR
28787256,茨木童子,p*****,安卓bili服,SR
28787257,伊丽莎白·巴托里,邢*****,ios服,SR
28787258,贝奥武夫,j*****,安卓bili服,SR
28787259,茨木童子,殿*****,安卓bili服,SR
28787260,茨木童子,明*****,安卓bili服,SR
28787261,源赖光,F*****,ios服,SSR
28787262,弗兰肯斯坦,z*****,安卓bili服,SR
28787263,玛尔达,g*****,安卓bili服,SR
28787264,茨木童子,l*****,安卓bili服,SR
28787265,茨木童子,五*****,安卓bili服,SR
28787266,赫拉克勒斯,欧*****,ios服,SR
28787267,茨木童子,欧*****,ios服,SR
28787268,李书文,3*****,安卓bili服,SR
28787269,茨木童子,⭐*****,安卓联运服,SR
28787270,海伦娜·布拉瓦茨基,a*****,安卓联运服,SR
28787271,贝奥武夫,a*****,安卓联运服,SR
28787272,玛尔达,胜*****,安卓bili服,SR
28787273,玛丽·安托瓦内特,1*****,安卓bili服,SR
28787274,罗摩,惜*****,安卓bili服,SR
28787275,源赖光,惜*****,安卓bili服,SSR
28787276,源赖光,c*****,安卓bili服,SSR
28787277,源赖光,b*****,安卓bili服,SSR
28787278,迦尔纳,e*****,安卓bili服,SSR
28787279,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
28787280,卫宫,1*****,ios服,SR
28787281,源赖光,1*****,ios服,SSR
28787282,斯忒诺,1*****,ios服,SR
28787283,赫拉克勒斯,1*****,ios服,SR
28787284,斯忒诺,1*****,ios服,SR
28787285,玉藻猫,0*****,ios服,SR
28787286,贝奥武夫,1*****,ios服,SR
28787287,伊丽莎白·巴托里,0*****,ios服,SR
28787288,源赖光,1*****,ios服,SSR
28787289,源赖光,1*****,ios服,SSR
28787290,茨木童子,1*****,ios服,SR
28787291,茨木童子,1*****,ios服,SR
28787292,斯忒诺,1*****,ios服,SR
28787293,茨木童子,1*****,ios服,SR
28787294,茨木童子,漫*****,安卓bili服,SR
28787295,斯忒诺,0*****,安卓bili服,SR
28787296,茨木童子,N*****,ios服,SR
28787297,玉藻前,N*****,ios服,SSR
28787298,骑士迪昂,0*****,安卓bili服,SR
28787299,源赖光,E*****,ios服,SSR
28787300,源赖光,5*****,安卓bili服,SSR
28787301,源赖光,y*****,安卓bili服,SSR
28787302,迦尔纳,1*****,ios服,SSR
28787303,茨木童子,1*****,ios服,SR
28787304,源赖光,b*****,安卓bili服,SSR
28787305,茨木童子,b*****,安卓bili服,SR
28787306,茨木童子,m*****,安卓bili服,SR
28787307,源赖光,e*****,安卓bili服,SSR
28787308,伊丽莎白·巴托里,i*****,安卓bili服,SR
28787309,罗摩,萌*****,ios服,SR
28787310,源赖光,活*****,安卓bili服,SSR
28787311,茨木童子,活*****,安卓bili服,SR
28787312,茨木童子,n*****,安卓bili服,SR
28787313,莫德雷德,咕*****,ios服,SSR
28787314,阿斯托尔福,b*****,安卓bili服,SR
28787315,兰斯洛特,李*****,安卓bili服,SR
28787316,源赖光,5*****,安卓bili服,SSR
28787317,茨木童子,5*****,安卓bili服,SR
28787318,玉藻猫,1*****,ios服,SR
28787319,源赖光,雪*****,安卓bili服,SSR
28787320,茨木童子,n*****,安卓bili服,SR
28787321,源赖光,p*****,ios服,SSR
28787322,茨木童子,m*****,安卓bili服,SR
28787323,赫拉克勒斯,Z*****,ios服,SR
28787324,卡米拉,J*****,ios服,SR
28787325,茨木童子,b*****,安卓bili服,SR
28787326,弗朗西斯·德雷克,S*****,ios服,SSR
28787327,源赖光,h*****,安卓bili服,SSR
28787328,茨木童子,芝*****,ios服,SR
28787329,源赖光,d*****,ios服,SSR
28787330,玛丽·安托瓦内特,2*****,ios服,SR
28787331,骑士迪昂,b*****,安卓bili服,SR
28787332,童谣,M*****,ios服,SR
28787333,茨木童子,酆*****,安卓bili服,SR
28787334,玛尔达,酆*****,安卓bili服,SR
28787335,玉藻猫,K*****,安卓bili服,SR
28787336,茨木童子,小*****,安卓bili服,SR
28787337,源赖光,C*****,安卓bili服,SSR
28787338,芬恩·麦克库尔,V*****,ios服,SR
28787339,茨木童子,偷*****,安卓bili服,SR
28787340,源赖光,偷*****,安卓bili服,SSR
28787341,赫拉克勒斯,o*****,安卓bili服,SR
28787342,玛丽·安托瓦内特,河*****,安卓bili服,SR
28787343,弗拉德三世,s*****,安卓bili服,SSR
