id,info,rname,sname,star
14457081,李书文,A*****,ios服,SR
14457082,玛丽·安托瓦内特,我*****,安卓bili服,SR
14457083,阿蒂拉,1*****,安卓bili服,SSR
14457084,卡米拉,c*****,安卓bili服,SR
14457085,骑士迪昂,s*****,安卓bili服,SR
14457086,卫宫,e*****,安卓bili服,SR
14457087,李书文,七*****,安卓bili服,SR
14457088,李书文,b*****,安卓bili服,SR
14457089,赫拉克勒斯,x*****,安卓bili服,SR
14457090,芬恩·麦克库尔,d*****,安卓bili服,SR
14457091,玛丽·安托瓦内特,h*****,安卓bili服,SR
14457092,李书文,支*****,安卓bili服,SR
14457093,李书文,支*****,安卓bili服,SR
14457094,玄奘三藏,青*****,安卓bili服,SSR
14457095,李书文,n*****,安卓bili服,SR
14457096,弗兰肯斯坦,a*****,安卓bili服,SR
14457097,伊丽莎白·巴托里,z*****,安卓bili服,SR
14457098,齐格飞,h*****,安卓bili服,SR
14457099,玄奘三藏,b*****,ios服,SSR
14457100,斯忒诺,3*****,ios服,SR
14457101,玄奘三藏,丽*****,安卓联运服,SSR
14457102,玛尔达,神*****,安卓联运服,SR
14457103,阿斯托尔福,c*****,安卓bili服,SR
14457104,玛丽·安托瓦内特,p*****,安卓bili服,SR
14457105,兰斯洛特,8*****,安卓bili服,SR
14457106,李书文,卖*****,安卓bili服,SR
14457107,齐格飞,兜*****,ios服,SR
14457108,卫宫〔Assassin〕,7*****,ios服,SR
14457109,阿塔兰忒,c*****,安卓bili服,SR
14457110,李书文,0*****,安卓bili服,SR
14457111,罗摩,0*****,安卓bili服,SR
14457112,李书文,d*****,ios服,SR
14457113,玉藻猫,d*****,ios服,SR
14457114,李书文,冈*****,安卓bili服,SR
14457115,玛尔达,v*****,安卓bili服,SR
14457116,童谣,矮*****,安卓bili服,SR
14457117,李书文,受*****,安卓bili服,SR
14457118,李书文,d*****,安卓bili服,SR
14457119,玛尔达,锁*****,安卓bili服,SR
14457120,玉藻猫,锁*****,安卓bili服,SR
14457121,玛尔达,乐*****,安卓bili服,SR
14457122,赫拉克勒斯,乐*****,安卓bili服,SR
14457123,李书文,6*****,安卓bili服,SR
14457124,弗朗西斯·德雷克,e*****,ios服,SSR
14457125,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
14457126,童谣,N*****,ios服,SR
14457127,迦尔纳,露*****,安卓bili服,SSR
14457128,玄奘三藏,i*****,安卓bili服,SSR
14457129,卡米拉,s*****,安卓bili服,SR
14457130,齐格飞,6*****,安卓bili服,SR
14457131,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
14457132,罗摩,h*****,安卓bili服,SR
14457133,李书文,屠*****,安卓bili服,SR
14457134,玛丽·安托瓦内特,秋*****,安卓联运服,SR
14457135,芬恩·麦克库尔,0*****,安卓bili服,SR
14457136,玄奘三藏,f*****,安卓bili服,SSR
14457137,李书文,m*****,安卓bili服,SR
14457138,玄奘三藏,m*****,安卓bili服,SSR
14457139,李书文,阿*****,安卓联运服,SR
14457140,童谣,2*****,ios服,SR
14457141,李书文,l*****,安卓bili服,SR
14457142,李书文,l*****,安卓bili服,SR
14457143,阿塔兰忒,红*****,安卓bili服,SR
14457144,玄奘三藏,1*****,ios服,SSR
14457145,李书文,a*****,ios服,SR
14457146,伊丽莎白·巴托里,x*****,安卓bili服,SR
14457147,玉藻猫,孤*****,安卓bili服,SR
14457148,李书文,i*****,安卓bili服,SR
14457149,玄奘三藏,w*****,ios服,SSR
14457150,骑士迪昂,f*****,安卓bili服,SR
14457151,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
14457152,卫宫〔Assassin〕,e*****,安卓bili服,SR
14457153,李书文,搜*****,安卓bili服,SR
14457154,玉藻前,T*****,安卓bili服,SSR
14457155,玄奘三藏,威*****,安卓bili服,SSR
14457156,卫宫,e*****,安卓bili服,SR
14457157,李书文,3*****,安卓bili服,SR
14457158,玄奘三藏,Q*****,ios服,SSR
14457159,伊丽莎白·巴托里,1*****,ios服,SR
14457160,弗兰肯斯坦,小*****,ios服,SR
14457161,尼古拉·特斯拉,5*****,安卓bili服,SSR
14457162,弗朗西斯·德雷克,q*****,安卓bili服,SSR
14457163,玄奘三藏,q*****,安卓bili服,SSR
14457164,玄奘三藏,尼*****,安卓bili服,SSR
14457165,玉藻猫,p*****,安卓bili服,SR
14457166,李书文,秀*****,安卓bili服,SR
14457167,赫拉克勒斯,前*****,安卓bili服,SR
14457168,阿斯托尔福,停*****,ios服,SR
14457169,李书文,2*****,安卓bili服,SR
14457170,南丁格尔,k*****,安卓bili服,SSR
14457171,玛丽·安托瓦内特,j*****,安卓bili服,SR
14457172,玛丽·安托瓦内特,z*****,安卓bili服,SR
14457173,赫拉克勒斯,d*****,安卓bili服,SR
14457174,阿塔兰忒,W*****,ios服,SR
14457175,阿斯托尔福,W*****,ios服,SR
14457176,李书文,d*****,安卓bili服,SR
14457177,骑士迪昂,帥*****,安卓bili服,SR
14457178,玉藻前,l*****,安卓bili服,SSR
14457179,玛丽·安托瓦内特,罅*****,安卓联运服,SR
14457180,玄奘三藏,o*****,安卓bili服,SSR
