id,info,rname,sname,star
22458165,茨木童子,苟*****,ios服,SR
22458166,卡米拉,不*****,安卓bili服,SR
22458167,茨木童子,静*****,安卓bili服,SR
22458168,茨木童子,r*****,安卓bili服,SR
22458169,骑士迪昂,s*****,安卓bili服,SR
22458170,源赖光,K*****,ios服,SSR
22458171,源赖光,o*****,安卓bili服,SSR
22458172,齐格飞,u*****,安卓bili服,SR
22458173,茨木童子,6*****,安卓bili服,SR
22458174,骑士迪昂,n*****,安卓bili服,SR
22458175,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
22458176,弗兰肯斯坦,r*****,安卓bili服,SR
22458177,斯忒诺,g*****,安卓bili服,SR
22458178,源赖光,w*****,安卓bili服,SSR
22458179,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
22458180,兰斯洛特,f*****,安卓bili服,SR
22458181,齐格飞,f*****,安卓bili服,SR
22458182,源赖光,k*****,安卓bili服,SSR
22458183,源赖光,p*****,安卓bili服,SSR
22458184,茨木童子,r*****,安卓bili服,SR
22458185,茨木童子,t*****,安卓bili服,SR
22458186,阿斯托尔福,n*****,安卓bili服,SR
22458187,卫宫,霖*****,安卓bili服,SR
22458188,弗拉德三世,r*****,安卓bili服,SSR
22458189,茨木童子,c*****,ios服,SR
22458190,源赖光,T*****,ios服,SSR
22458191,源赖光,麻*****,ios服,SSR
22458192,童谣,1*****,ios服,SR
22458193,赫拉克勒斯,1*****,ios服,SR
22458194,开膛手杰克,d*****,安卓bili服,SSR
22458195,玛尔达,d*****,安卓bili服,SR
22458196,茨木童子,c*****,安卓bili服,SR
22458197,阿斯托尔福,n*****,安卓bili服,SR
22458198,茨木童子,m*****,安卓bili服,SR
22458199,源赖光,实*****,安卓bili服,SSR
22458200,伊丽莎白·巴托里,v*****,安卓bili服,SR
22458201,贝奥武夫,J*****,ios服,SR
22458202,玛尔达,v*****,安卓bili服,SR
22458203,茨木童子,t*****,安卓bili服,SR
22458204,阿塔兰忒,a*****,安卓bili服,SR
22458205,茨木童子,a*****,安卓bili服,SR
22458206,茨木童子,j*****,安卓bili服,SR
22458207,茨木童子,无*****,ios服,SR
22458208,源赖光,h*****,安卓bili服,SSR
22458209,赫拉克勒斯,z*****,安卓bili服,SR
22458210,源赖光,克*****,安卓bili服,SSR
22458211,弗朗西斯·德雷克,1*****,ios服,SSR
22458212,茨木童子,p*****,安卓bili服,SR
22458213,源赖光,庞*****,ios服,SSR
22458214,茨木童子,y*****,安卓bili服,SR
22458215,玛丽·安托瓦内特,p*****,安卓bili服,SR
22458216,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
22458217,茨木童子,f*****,安卓bili服,SR
22458218,茨木童子,f*****,安卓bili服,SR
22458219,茨木童子,y*****,安卓bili服,SR
22458220,兰斯洛特,2*****,安卓bili服,SR
22458221,源赖光,咕*****,安卓bili服,SSR
22458222,卫宫,生*****,安卓bili服,SR
22458223,海伦娜·布拉瓦茨基,史*****,ios服,SR
22458224,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
22458225,迦尔纳,高*****,ios服,SSR
22458226,阿斯托尔福,e*****,安卓bili服,SR
22458227,芬恩·麦克库尔,h*****,安卓bili服,SR
22458228,茨木童子,n*****,安卓bili服,SR
22458229,茨木童子,f*****,安卓bili服,SR
22458230,童谣,筱*****,ios服,SR
22458231,茨木童子,b*****,安卓bili服,SR
22458232,齐格飞,h*****,ios服,SR
22458233,安妮·伯妮＆玛莉·瑞德,海*****,ios服,SR
22458234,阿尔托莉雅·潘德拉贡,瑀*****,安卓bili服,SSR
22458235,源赖光,p*****,安卓bili服,SSR
22458236,茨木童子,n*****,安卓bili服,SR
22458237,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
22458238,茨木童子,s*****,安卓bili服,SR
22458239,茨木童子,H*****,ios服,SR
22458240,赫拉克勒斯,c*****,ios服,SR
22458241,兰斯洛特,冰*****,ios服,SR
22458242,玛丽·安托瓦内特,L*****,安卓bili服,SR
22458243,茨木童子,L*****,安卓bili服,SR
22458244,源赖光,a*****,安卓bili服,SSR
22458245,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
22458246,茨木童子,C*****,ios服,SR
22458247,茨木童子,g*****,安卓bili服,SR
22458248,茨木童子,2*****,安卓bili服,SR
22458249,源赖光,o*****,安卓bili服,SSR
22458250,卫宫〔Assassin〕,l*****,ios服,SR
22458251,斯忒诺,5*****,ios服,SR
22458252,骑士迪昂,r*****,安卓bili服,SR
22458253,芬恩·麦克库尔,a*****,安卓bili服,SR
22458254,海伦娜·布拉瓦茨基,B*****,ios服,SR
22458255,齐格飞,冰*****,安卓bili服,SR
22458256,茨木童子,m*****,安卓bili服,SR
22458257,源赖光,m*****,安卓bili服,SSR
22458258,卡米拉,旧*****,ios服,SR
22458259,茨木童子,j*****,安卓bili服,SR
22458260,茨木童子,0*****,ios服,SR
22458261,茨木童子,m*****,安卓bili服,SR
22458262,南丁格尔,a*****,安卓bili服,SSR
22458263,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
22458264,茨木童子,H*****,ios服,SR
