id,info,rname,sname,star
19829468,兰斯洛特,5*****,安卓bili服,SR
19829469,斯卡哈,T*****,ios服,SSR
19829470,斯忒诺,O*****,ios服,SR
19829471,玉藻猫,P*****,ios服,SR
19829472,卡米拉,欢*****,安卓bili服,SR
19829473,玛丽·安托瓦内特,欢*****,安卓bili服,SR
19829474,斯卡哈,组*****,安卓bili服,SSR
19829475,兰斯洛特,1*****,安卓bili服,SR
19829476,齐格飞,B*****,ios服,SR
19829477,斯忒诺,1*****,ios服,SR
19829478,童谣,5*****,ios服,SR
19829479,俄里翁,3*****,安卓bili服,SSR
19829480,阿尔托莉雅·潘德拉贡,古*****,安卓bili服,SSR
19829481,卫宫,h*****,ios服,SR
19829482,童谣,m*****,安卓bili服,SR
19829483,骑士迪昂,s*****,安卓bili服,SR
19829484,卫宫,d*****,安卓bili服,SR
19829485,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
19829486,斯卡哈,e*****,安卓bili服,SSR
19829487,骑士迪昂,水*****,安卓联运服,SR
19829488,斯卡哈,欧*****,安卓bili服,SSR
19829489,卫宫,W*****,ios服,SR
19829490,卫宫,9*****,ios服,SR
19829491,弗拉德三世,u*****,安卓bili服,SSR
19829492,斯卡哈,e*****,安卓bili服,SSR
19829493,莫德雷德,b*****,ios服,SSR
19829494,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
19829495,兰斯洛特,欧*****,安卓bili服,SR
19829496,赫拉克勒斯,弓*****,安卓bili服,SR
19829497,女王梅芙,e*****,ios服,SSR
19829498,斯卡哈,r*****,安卓bili服,SSR
19829499,齐格飞,A*****,安卓bili服,SR
19829500,罗摩,Q*****,ios服,SR
19829501,莫德雷德,残*****,安卓联运服,SSR
19829502,兰斯洛特,残*****,安卓联运服,SR
19829503,玉藻猫,z*****,安卓bili服,SR
19829504,玛尔达,我*****,安卓bili服,SR
19829505,兰斯洛特,z*****,安卓bili服,SR
19829506,赫拉克勒斯,e*****,安卓bili服,SR
19829507,芬恩·麦克库尔,e*****,安卓bili服,SR
19829508,玛丽·安托瓦内特,r*****,安卓bili服,SR
19829509,安妮·伯妮＆玛莉·瑞德,孤*****,安卓bili服,SR
19829510,卫宫,i*****,ios服,SR
19829511,骑士迪昂,e*****,安卓bili服,SR
19829512,斯卡哈,i*****,ios服,SSR
19829513,阿斯托尔福,3*****,安卓bili服,SR
19829514,童谣,喵*****,安卓bili服,SR
19829515,童谣,9*****,ios服,SR
19829516,芬恩·麦克库尔,m*****,安卓bili服,SR
19829517,斯卡哈,u*****,安卓bili服,SSR
19829518,卫宫〔Assassin〕,n*****,安卓bili服,SR
19829519,斯卡哈,皮*****,安卓bili服,SSR
19829520,兰斯洛特,w*****,安卓bili服,SR
19829521,卡米拉,南*****,安卓联运服,SR
19829522,斯卡哈,j*****,安卓bili服,SSR
19829523,伊丽莎白·巴托里,3*****,安卓bili服,SR
19829524,骑士迪昂,风*****,安卓bili服,SR
19829525,卡米拉,a*****,安卓bili服,SR
19829526,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
19829527,芬恩·麦克库尔,t*****,安卓bili服,SR
19829528,玛尔达,一*****,安卓联运服,SR
19829529,阿尔托莉雅·潘德拉贡,I*****,ios服,SSR
19829530,芬恩·麦克库尔,7*****,ios服,SR
19829531,斯卡哈,3*****,安卓bili服,SSR
19829532,阿斯托尔福,r*****,安卓bili服,SR
19829533,迦尔纳,p*****,安卓bili服,SSR
19829534,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19829535,芬恩·麦克库尔,p*****,安卓bili服,SR
19829536,玛丽·安托瓦内特,白*****,安卓联运服,SR
19829537,阿斯托尔福,8*****,安卓bili服,SR
19829538,童谣,胧*****,安卓bili服,SR
19829539,卡米拉,A*****,ios服,SR
19829540,骑士迪昂,3*****,ios服,SR
19829541,弗兰肯斯坦,o*****,安卓bili服,SR
19829542,骑士迪昂,企*****,ios服,SR
19829543,卫宫〔Assassin〕,企*****,ios服,SR
19829544,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19829545,玛尔达,徘*****,安卓bili服,SR
19829546,斯忒诺,雨*****,安卓bili服,SR
19829547,贞德,r*****,安卓bili服,SSR
19829548,玛丽·安托瓦内特,5*****,安卓bili服,SR
19829549,玉藻猫,5*****,安卓联运服,SR
19829550,俄里翁,告*****,安卓bili服,SSR
19829551,齐格飞,c*****,安卓bili服,SR
19829552,童谣,阿*****,安卓bili服,SR
19829553,兰斯洛特,r*****,安卓bili服,SR
19829554,斯卡哈,[*****,ios服,SSR
19829555,齐格飞,7*****,安卓bili服,SR
19829556,贝奥武夫,9*****,安卓bili服,SR
19829557,伊丽莎白·巴托里,8*****,安卓bili服,SR
19829558,伊丽莎白·巴托里,S*****,ios服,SR
19829559,贝奥武夫,d*****,安卓bili服,SR
19829560,弗兰肯斯坦,4*****,安卓bili服,SR
19829561,阿斯托尔福,f*****,安卓bili服,SR
19829562,卫宫,d*****,安卓bili服,SR
19829563,玉藻猫,m*****,安卓bili服,SR
19829564,安妮·伯妮＆玛莉·瑞德,藤*****,安卓bili服,SR
19829565,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19829566,斯卡哈,欢*****,安卓bili服,SSR
19829567,斯卡哈,胥*****,安卓bili服,SSR
