id,info,rname,sname,star
25961890,阿塔兰忒,谷*****,ios服,SR
25961891,玉藻猫,嘿*****,安卓bili服,SR
25961892,源赖光,t*****,安卓bili服,SSR
25961893,茨木童子,c*****,ios服,SR
25961894,阿尔托莉雅·潘德拉贡,赏*****,ios服,SSR
25961895,茨木童子,赏*****,ios服,SR
25961896,源赖光,p*****,安卓bili服,SSR
25961897,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
25961898,海伦娜·布拉瓦茨基,1*****,ios服,SR
25961899,茨木童子,b*****,安卓bili服,SR
25961900,源赖光,b*****,安卓bili服,SSR
25961901,源赖光,b*****,安卓bili服,SSR
25961902,源赖光,O*****,安卓bili服,SSR
25961903,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
25961904,源赖光,寻*****,安卓bili服,SSR
25961905,玛尔达,瓜*****,安卓联运服,SR
25961906,源赖光,8*****,ios服,SSR
25961907,茨木童子,周*****,安卓bili服,SR
25961908,弗兰肯斯坦,K*****,安卓bili服,SR
25961909,阿斯托尔福,f*****,安卓bili服,SR
25961910,茨木童子,q*****,安卓bili服,SR
25961911,茨木童子,w*****,安卓bili服,SR
25961912,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
25961913,伊丽莎白·巴托里,汝*****,安卓bili服,SR
25961914,玛丽·安托瓦内特,空*****,安卓bili服,SR
25961915,玛尔达,空*****,安卓bili服,SR
25961916,茨木童子,原*****,安卓联运服,SR
25961917,源赖光,l*****,安卓bili服,SSR
25961918,源赖光,肉*****,安卓bili服,SSR
25961919,童谣,d*****,安卓bili服,SR
25961920,茨木童子,丸*****,安卓bili服,SR
