id,info,rname,sname,star
16024940,李书文,6*****,安卓bili服,SR
16024941,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
16024942,齐格飞,1*****,安卓bili服,SR
16024943,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
16024944,库·丘林[Alter],j*****,安卓bili服,SSR
16024945,玉藻猫,1*****,安卓bili服,SR
16024946,李书文,荡*****,安卓bili服,SR
16024947,阿斯托尔福,E*****,ios服,SR
16024948,李书文,轩*****,ios服,SR
16024949,玄奘三藏,轩*****,ios服,SSR
16024950,阿塔兰忒,刘*****,安卓bili服,SR
16024951,贝奥武夫,一*****,安卓bili服,SR
16024952,卡米拉,e*****,ios服,SR
16024953,库·丘林[Alter],e*****,ios服,SSR
16024954,迦尔纳,v*****,安卓bili服,SSR
16024955,玛丽·安托瓦内特,飒*****,安卓bili服,SR
16024956,玄奘三藏,步*****,安卓联运服,SSR
16024957,贞德,北*****,安卓bili服,SSR
16024958,骑士迪昂,i*****,安卓bili服,SR
16024959,伊丽莎白·巴托里,碧*****,安卓bili服,SR
16024960,李书文,小*****,ios服,SR
16024961,美狄亚〔Lily〕,f*****,安卓bili服,SR
16024962,骑士迪昂,8*****,安卓bili服,SR
16024963,卡米拉,荀*****,安卓bili服,SR
16024964,李书文,f*****,ios服,SR
16024965,李书文,f*****,ios服,SR
16024966,李书文,m*****,ios服,SR
16024967,开膛手杰克,5*****,ios服,SSR
16024968,弗兰肯斯坦,打*****,安卓联运服,SR
16024969,童谣,e*****,安卓bili服,SR
16024970,弗朗西斯·德雷克,土*****,安卓bili服,SSR
