id,info,rname,sname,star
15926091,贝奥武夫,桑*****,ios服,SR
15926092,齐格飞,a*****,安卓bili服,SR
15926093,弗兰肯斯坦,4*****,ios服,SR
15926094,迦尔纳,中*****,安卓bili服,SSR
15926095,玛尔达,萌*****,安卓bili服,SR
15926096,李书文,B*****,ios服,SR
15926097,开膛手杰克,3*****,安卓bili服,SSR
15926098,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15926099,李书文,含*****,安卓bili服,SR
15926100,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
15926101,李书文,a*****,ios服,SR
15926102,玄奘三藏,y*****,安卓bili服,SSR
15926103,阿周那,博*****,ios服,SSR
15926104,阿塔兰忒,科*****,安卓bili服,SR
15926105,骑士迪昂,你*****,安卓联运服,SR
15926106,阿斯托尔福,乙*****,ios服,SR
15926107,玄奘三藏,C*****,ios服,SSR
15926108,赫拉克勒斯,炎*****,安卓bili服,SR
15926109,玉藻猫,炎*****,安卓bili服,SR
15926110,玄奘三藏,m*****,ios服,SSR
15926111,阿尔托莉雅·潘德拉贡〔Alter〕,郑*****,安卓联运服,SR
15926112,卫宫,郑*****,安卓联运服,SR
15926113,诸葛孔明〔埃尔梅罗Ⅱ世〕,郑*****,安卓联运服,SSR
15926114,贞德,9*****,安卓bili服,SSR
15926115,玉藻猫,霜*****,ios服,SR
15926116,赫拉克勒斯,霜*****,ios服,SR
15926117,玉藻前,佐*****,ios服,SSR
15926118,玉藻猫,死*****,安卓bili服,SR
15926119,齐格飞,q*****,安卓bili服,SR
15926120,弗兰肯斯坦,优*****,ios服,SR
15926121,卫宫〔Assassin〕,m*****,ios服,SR
