id,info,rname,sname,star
14470993,玄奘三藏,1*****,ios服,SSR
14470994,贞德,影*****,ios服,SSR
14470995,骑士迪昂,n*****,安卓bili服,SR
14470996,玛丽·安托瓦内特,n*****,安卓bili服,SR
14470997,李书文,r*****,安卓bili服,SR
14470998,李书文,d*****,安卓bili服,SR
14470999,玄奘三藏,d*****,安卓bili服,SSR
14471000,斯忒诺,返*****,安卓bili服,SR
14471001,李书文,t*****,安卓bili服,SR
14471002,卫宫,·*****,安卓bili服,SR
14471003,玄奘三藏,a*****,安卓bili服,SSR
14471004,玉藻猫,高*****,ios服,SR
14471005,托马斯·爱迪生,8*****,安卓bili服,SR
14471006,开膛手杰克,4*****,安卓bili服,SSR
14471007,卫宫,r*****,安卓bili服,SR
14471008,伊丽莎白·巴托里,d*****,安卓bili服,SR
14471009,卫宫,X*****,安卓联运服,SR
14471010,卫宫,b*****,安卓bili服,SR
14471011,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
14471012,李书文,c*****,安卓bili服,SR
14471013,李书文,c*****,安卓bili服,SR
14471014,玛丽·安托瓦内特,n*****,安卓bili服,SR
14471015,骑士迪昂,p*****,安卓bili服,SR
14471016,玄奘三藏,黑*****,安卓bili服,SSR
14471017,玄奘三藏,黑*****,安卓bili服,SSR
14471018,齐格飞,x*****,安卓bili服,SR
14471019,卫宫,c*****,安卓bili服,SR
14471020,骑士迪昂,p*****,安卓bili服,SR
14471021,卫宫,p*****,安卓bili服,SR
14471022,玛尔达,况*****,安卓bili服,SR
14471023,李书文,7*****,安卓bili服,SR
