id,info,rname,sname,star
27156066,茨木童子,3*****,ios服,SR
27156067,玛尔达,1*****,安卓bili服,SR
27156068,卫宫,1*****,安卓bili服,SR
27156069,玉藻猫,1*****,安卓bili服,SR
27156070,玛丽·安托瓦内特,1*****,安卓bili服,SR
27156071,骑士迪昂,b*****,安卓bili服,SR
27156072,赫拉克勒斯,b*****,安卓bili服,SR
27156073,玛丽·安托瓦内特,D*****,安卓bili服,SR
27156074,卡米拉,r*****,安卓bili服,SR
27156075,伊丽莎白·巴托里,1*****,安卓bili服,SR
27156076,阿斯托尔福,夏*****,安卓bili服,SR
27156077,玛尔达,1*****,安卓bili服,SR
27156078,卫宫,1*****,安卓bili服,SR
27156079,玛丽·安托瓦内特,1*****,安卓bili服,SR
27156080,卡米拉,1*****,安卓bili服,SR
27156081,玛尔达,1*****,安卓bili服,SR
27156082,卫宫〔Assassin〕,路*****,安卓bili服,SR
27156083,兰斯洛特,f*****,安卓bili服,SR
27156084,赫拉克勒斯,1*****,安卓bili服,SR
27156085,卡米拉,1*****,安卓bili服,SR
27156086,卫宫,N*****,安卓bili服,SR
27156087,赫拉克勒斯,N*****,安卓bili服,SR
27156088,玛尔达,N*****,安卓bili服,SR
27156089,卫宫,1*****,安卓bili服,SR
27156090,伊丽莎白·巴托里,1*****,安卓bili服,SR
27156091,卡米拉,1*****,安卓bili服,SR
27156092,卫宫,1*****,安卓bili服,SR
27156093,骑士迪昂,1*****,安卓bili服,SR
27156094,玛尔达,1*****,安卓bili服,SR
27156095,卡米拉,n*****,ios服,SR
27156096,赫拉克勒斯,n*****,ios服,SR
27156097,玛尔达,1*****,安卓bili服,SR
27156098,卡米拉,e*****,安卓bili服,SR
27156099,斯忒诺,1*****,安卓bili服,SR
27156100,斯忒诺,1*****,安卓bili服,SR
27156101,齐格飞,1*****,安卓bili服,SR
27156102,伊丽莎白·巴托里,1*****,安卓bili服,SR
27156103,卫宫,1*****,安卓bili服,SR
27156104,阿塔兰忒,小*****,ios服,SR
27156105,斯忒诺,1*****,安卓bili服,SR
27156106,卫宫,1*****,安卓bili服,SR
27156107,伊丽莎白·巴托里,1*****,安卓bili服,SR
27156108,玛丽·安托瓦内特,1*****,安卓bili服,SR
27156109,玛丽·安托瓦内特,1*****,安卓bili服,SR
27156110,骑士迪昂,1*****,安卓bili服,SR
27156111,齐格飞,s*****,安卓bili服,SR
27156112,玉藻猫,1*****,安卓bili服,SR
27156113,卡米拉,1*****,安卓bili服,SR
27156114,源赖光,沙*****,ios服,SSR
27156115,赫拉克勒斯,1*****,安卓bili服,SR
27156116,卡米拉,1*****,安卓bili服,SR
27156117,伊丽莎白·巴托里,4*****,ios服,SR
27156118,玛丽·安托瓦内特,1*****,安卓bili服,SR
27156119,卡米拉,1*****,安卓bili服,SR
27156120,卡米拉,1*****,安卓bili服,SR
27156121,玉藻猫,1*****,安卓bili服,SR
27156122,齐格飞,1*****,安卓bili服,SR
27156123,源赖光,m*****,ios服,SSR
27156124,茨木童子,G*****,ios服,SR
27156125,玛丽·安托瓦内特,1*****,安卓bili服,SR
27156126,玛丽·安托瓦内特,1*****,安卓bili服,SR
27156127,斯忒诺,1*****,安卓bili服,SR
27156128,玛丽·安托瓦内特,1*****,安卓bili服,SR
27156129,斯忒诺,1*****,安卓bili服,SR
27156130,玛丽·安托瓦内特,1*****,安卓bili服,SR
27156131,赫拉克勒斯,1*****,安卓bili服,SR
27156132,玛尔达,1*****,安卓bili服,SR
27156133,玛丽·安托瓦内特,4*****,ios服,SR
27156134,骑士迪昂,t*****,安卓bili服,SR
27156135,伊丽莎白·巴托里,1*****,安卓bili服,SR
27156136,玛丽·安托瓦内特,1*****,安卓bili服,SR
27156137,卫宫,1*****,安卓bili服,SR
27156138,卫宫,卡*****,安卓bili服,SR
27156139,玛尔达,1*****,安卓bili服,SR
27156140,伊丽莎白·巴托里,1*****,安卓bili服,SR
27156141,玉藻猫,1*****,安卓bili服,SR
27156142,齐格飞,1*****,安卓bili服,SR
27156143,伊丽莎白·巴托里,1*****,安卓bili服,SR
27156144,玛丽·安托瓦内特,1*****,安卓bili服,SR
27156145,斯忒诺,1*****,安卓bili服,SR
27156146,源赖光,L*****,ios服,SSR
27156147,卫宫,7*****,安卓bili服,SR
27156148,斯忒诺,歌*****,ios服,SR
27156149,伊丽莎白·巴托里,u*****,ios服,SR
27156150,玉藻猫,1*****,安卓bili服,SR
27156151,阿蒂拉,八*****,安卓bili服,SSR
27156152,玉藻猫,1*****,安卓bili服,SR
27156153,玛丽·安托瓦内特,1*****,安卓bili服,SR
27156154,玛尔达,1*****,安卓bili服,SR
27156155,玛丽·安托瓦内特,1*****,安卓bili服,SR
27156156,玛丽·安托瓦内特,1*****,安卓bili服,SR
27156157,玛丽·安托瓦内特,1*****,安卓bili服,SR
27156158,玛丽·安托瓦内特,1*****,安卓bili服,SR
27156159,齐格飞,1*****,安卓bili服,SR
27156160,玛尔达,1*****,安卓bili服,SR
27156161,骑士迪昂,1*****,安卓bili服,SR
27156162,骑士迪昂,1*****,安卓bili服,SR
27156163,赫拉克勒斯,1*****,安卓bili服,SR
27156164,斯忒诺,1*****,安卓bili服,SR
27156165,玛尔达,1*****,安卓bili服,SR
