id,info,rname,sname,star
15459665,开膛手杰克,小*****,安卓bili服,SSR
15459666,李书文,c*****,安卓bili服,SR
15459667,阿塔兰忒,c*****,安卓bili服,SR
15459668,阿斯托尔福,k*****,安卓bili服,SR
15459669,李书文,1*****,ios服,SR
15459670,卫宫,T*****,ios服,SR
15459671,玄奘三藏,t*****,安卓bili服,SSR
15459672,玄奘三藏,维*****,安卓bili服,SSR
15459673,伊丽莎白·巴托里,零*****,ios服,SR
15459674,俄里翁,3*****,安卓bili服,SSR
15459675,弗朗西斯·德雷克,～*****,安卓联运服,SSR
15459676,阿塔兰忒,b*****,安卓bili服,SR
15459677,开膛手杰克,化*****,安卓bili服,SSR
15459678,俄里翁,化*****,安卓bili服,SSR
15459679,伊丽莎白·巴托里,h*****,安卓bili服,SR
15459680,伊丽莎白·巴托里,o*****,安卓bili服,SR
15459681,齐格飞,机*****,安卓bili服,SR
15459682,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
15459683,伊丽莎白·巴托里,梦*****,安卓bili服,SR
15459684,莫德雷德,d*****,安卓bili服,SSR
15459685,李书文,独*****,安卓bili服,SR
15459686,李书文,独*****,安卓bili服,SR
15459687,玛丽·安托瓦内特,沉*****,安卓bili服,SR
15459688,伊丽莎白·巴托里,沉*****,安卓bili服,SR
15459689,库·丘林[Alter],h*****,安卓bili服,SSR
15459690,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
15459691,阿塔兰忒,4*****,安卓bili服,SR
15459692,卡米拉,已*****,安卓bili服,SR
15459693,伊丽莎白·巴托里,S*****,ios服,SR
15459694,骑士迪昂,R*****,ios服,SR
15459695,贝奥武夫,机*****,ios服,SR
15459696,阿尔托莉雅·潘德拉贡,v*****,ios服,SSR
15459697,李书文,你*****,安卓bili服,SR
15459698,弗兰肯斯坦,荧*****,安卓bili服,SR
15459699,李书文,B*****,安卓bili服,SR
15459700,李书文,B*****,安卓bili服,SR
15459701,伊丽莎白·巴托里,3*****,安卓bili服,SR
15459702,芬恩·麦克库尔,2*****,ios服,SR
15459703,兰斯洛特,c*****,安卓bili服,SR
15459704,兰斯洛特,d*****,安卓bili服,SR
15459705,阿蒂拉,7*****,安卓bili服,SSR
15459706,斯忒诺,無*****,安卓联运服,SR
15459707,斯忒诺,电*****,安卓bili服,SR
15459708,贞德,殳*****,安卓bili服,SSR
15459709,迦尔纳,5*****,ios服,SSR
15459710,阿蒂拉,月*****,安卓bili服,SSR
15459711,贝奥武夫,t*****,安卓bili服,SR
15459712,卡米拉,淡*****,安卓bili服,SR
15459713,赫拉克勒斯,淡*****,安卓bili服,SR
15459714,兰斯洛特,淡*****,安卓bili服,SR
15459715,玉藻猫,失*****,安卓bili服,SR
15459716,玉藻猫,虹*****,安卓bili服,SR
15459717,玉藻猫,俺*****,安卓bili服,SR
15459718,骑士迪昂,从*****,安卓bili服,SR
15459719,阿周那,o*****,安卓bili服,SSR
15459720,齐格飞,B*****,ios服,SR
15459721,李书文,l*****,ios服,SR
15459722,赫拉克勒斯,A*****,ios服,SR
15459723,李书文,姬*****,安卓bili服,SR
15459724,李书文,c*****,安卓bili服,SR
15459725,卫宫,权*****,安卓bili服,SR
15459726,玉藻猫,撒*****,安卓bili服,SR
15459727,玄奘三藏,天*****,ios服,SSR
15459728,贝奥武夫,龙*****,安卓bili服,SR
15459729,南丁格尔,i*****,安卓bili服,SSR
15459730,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
15459731,阿塔兰忒,n*****,安卓bili服,SR
15459732,斯忒诺,f*****,ios服,SR
15459733,玛尔达,逍*****,ios服,SR
15459734,开膛手杰克,逍*****,ios服,SSR
15459735,齐格飞,饿*****,安卓bili服,SR
15459736,芬恩·麦克库尔,4*****,安卓bili服,SR
15459737,兰斯洛特,o*****,ios服,SR
15459738,贝奥武夫,L*****,ios服,SR
15459739,罗摩,L*****,ios服,SR
15459740,芬恩·麦克库尔,L*****,ios服,SR
15459741,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15459742,芬恩·麦克库尔,平*****,安卓bili服,SR
15459743,海伦娜·布拉瓦茨基,平*****,安卓bili服,SR
15459744,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15459745,女王梅芙,9*****,安卓bili服,SSR
15459746,李书文,有*****,ios服,SR
15459747,李书文,4*****,安卓bili服,SR
15459748,兰斯洛特,B*****,ios服,SR
15459749,骑士迪昂,3*****,安卓bili服,SR
15459750,罗摩,枫*****,安卓bili服,SR
15459751,斯忒诺,诡*****,ios服,SR
15459752,伊丽莎白·巴托里,诡*****,ios服,SR
15459753,卫宫,格*****,安卓bili服,SR
15459754,李书文,A*****,ios服,SR
15459755,李书文,新*****,安卓联运服,SR
15459756,骑士迪昂,立*****,安卓bili服,SR
15459757,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
15459758,童谣,2*****,ios服,SR
15459759,玛丽·安托瓦内特,尼*****,安卓bili服,SR
15459760,卡米拉,尼*****,安卓bili服,SR
15459761,玛尔达,0*****,安卓bili服,SR
15459762,女王梅芙,0*****,安卓bili服,SSR
15459763,李书文,虹*****,安卓bili服,SR
15459764,赫拉克勒斯,7*****,ios服,SR
