id,info,rname,sname,star
8869701,坂田金时,御*****,安卓bili服,SSR
8869702,迦尔纳,h*****,ios服,SSR
8869703,玉藻猫,g*****,ios服,SR
8869704,坂田金时,冷*****,ios服,SSR
8869705,赫拉克勒斯,r*****,安卓bili服,SR
8869706,童谣,1*****,安卓bili服,SR
8869707,坂田金时,青*****,安卓bili服,SSR
8869708,托马斯·爱迪生,4*****,ios服,SR
8869709,斯忒诺,c*****,ios服,SR
8869710,玉藻猫,q*****,安卓bili服,SR
8869711,伊丽莎白·巴托里,q*****,安卓bili服,SR
8869712,芬恩·麦克库尔,思*****,安卓bili服,SR
8869713,伊丽莎白·巴托里,t*****,安卓bili服,SR
8869714,罗摩,d*****,ios服,SR
8869715,坂田金时,奥*****,ios服,SSR
8869716,童谣,t*****,ios服,SR
8869717,玛丽·安托瓦内特,1*****,安卓bili服,SR
8869718,坂田金时,伊*****,ios服,SSR
8869719,玉藻猫,风*****,安卓bili服,SR
8869720,坂田金时,蛋*****,安卓bili服,SSR
8869721,美狄亚〔Lily〕,3*****,安卓bili服,SR
8869722,贝奥武夫,宣*****,安卓bili服,SR
8869723,贝奥武夫,曦*****,安卓bili服,SR
8869724,坂田金时,p*****,安卓bili服,SSR
8869725,卫宫〔Assassin〕,d*****,安卓bili服,SR
8869726,玉藻猫,暗*****,ios服,SR
8869727,海伦娜·布拉瓦茨基,j*****,ios服,SR
8869728,齐格飞,权*****,安卓bili服,SR
8869729,玛尔达,i*****,安卓bili服,SR
8869730,卡米拉,温*****,安卓bili服,SR
8869731,兰斯洛特,禹*****,安卓bili服,SR
