id,info,rname,sname,star
6991983,托马斯·爱迪生,w*****,ios服,SR
6991984,伊丽莎白·巴托里,b*****,安卓bili服,SR
6991985,兰斯洛特,p*****,ios服,SR
6991986,迦尔纳,濮*****,ios服,SSR
6991987,托马斯·爱迪生,a*****,安卓bili服,SR
6991988,托马斯·爱迪生,a*****,安卓bili服,SR
6991989,弗拉德三世,f*****,安卓bili服,SSR
6991990,库·丘林[Alter],d*****,安卓bili服,SSR
6991991,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
6991992,阿蒂拉,a*****,ios服,SSR
6991993,伊丽莎白·巴托里,3*****,安卓bili服,SR
6991994,尼古拉·特斯拉,3*****,安卓bili服,SSR
6991995,尼古拉·特斯拉,1*****,ios服,SSR
6991996,卫宫〔Assassin〕,芝*****,ios服,SR
6991997,托马斯·爱迪生,6*****,ios服,SR
6991998,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,ios服,SSR
6991999,赫拉克勒斯,q*****,ios服,SR
6992000,迦尔纳,p*****,ios服,SSR
6992001,库·丘林[Alter],0*****,安卓bili服,SSR
6992002,托马斯·爱迪生,h*****,安卓bili服,SR
6992003,库·丘林[Alter],董*****,ios服,SSR
6992004,托马斯·爱迪生,1*****,ios服,SR
6992005,托马斯·爱迪生,q*****,安卓bili服,SR
6992006,托马斯·爱迪生,郎*****,ios服,SR
6992007,卫宫〔Assassin〕,9*****,安卓bili服,SR
6992008,斯忒诺,K*****,ios服,SR
6992009,库·丘林[Alter],j*****,安卓bili服,SSR
6992010,库·丘林[Alter],邵*****,ios服,SSR
6992011,阿塔兰忒,松*****,ios服,SR
6992012,玉藻前,誓*****,ios服,SSR
6992013,安妮·伯妮＆玛莉·瑞德,涂*****,ios服,SR
