id,info,rname,sname,star
15734139,李书文,（*****,ios服,SR
15734140,童谣,8*****,安卓bili服,SR
15734141,李书文,6*****,ios服,SR
15734142,玄奘三藏,包*****,安卓bili服,SSR
15734143,弗兰肯斯坦,y*****,安卓bili服,SR
15734144,诸葛孔明〔埃尔梅罗Ⅱ世〕,勾*****,安卓bili服,SSR
15734145,李书文,为*****,ios服,SR
15734146,骑士迪昂,K*****,安卓bili服,SR
15734147,玛尔达,蕊*****,安卓bili服,SR
15734148,斯忒诺,蓄*****,安卓bili服,SR
15734149,玄奘三藏,纯*****,ios服,SSR
15734150,赫拉克勒斯,洒*****,安卓bili服,SR
15734151,弗兰肯斯坦,甫*****,安卓bili服,SR
15734152,海伦娜·布拉瓦茨基,甫*****,安卓bili服,SR
15734153,齐格飞,波*****,安卓bili服,SR
15734154,齐格飞,波*****,安卓bili服,SR
15734155,卡米拉,1*****,安卓bili服,SR
15734156,卡米拉,1*****,安卓bili服,SR
15734157,玄奘三藏,不*****,安卓bili服,SSR
15734158,李书文,W*****,ios服,SR
15734159,贝奥武夫,l*****,安卓bili服,SR
15734160,伊丽莎白·巴托里,凡*****,安卓bili服,SR
15734161,玛丽·安托瓦内特,贺*****,安卓bili服,SR
15734162,莫德雷德,征*****,安卓联运服,SSR
15734163,赫拉克勒斯,有*****,安卓bili服,SR
15734164,弗朗西斯·德雷克,现*****,ios服,SSR
15734165,李书文,强*****,安卓bili服,SR
15734166,弗兰肯斯坦,被*****,安卓bili服,SR
15734167,玄奘三藏,川*****,安卓bili服,SSR
15734168,阿蒂拉,1*****,ios服,SSR
15734169,伊丽莎白·巴托里,q*****,安卓bili服,SR
15734170,阿斯托尔福,m*****,ios服,SR
15734171,赫拉克勒斯,v*****,安卓bili服,SR
15734172,玛尔达,v*****,安卓bili服,SR
15734173,贞德,三*****,安卓bili服,SSR
15734174,玛尔达,E*****,安卓bili服,SR
15734175,骑士迪昂,7*****,ios服,SR
15734176,玛丽·安托瓦内特,艾*****,安卓bili服,SR
15734177,齐格飞,艾*****,安卓bili服,SR
15734178,安妮·伯妮＆玛莉·瑞德,琅*****,安卓bili服,SR
15734179,齐格飞,建*****,安卓bili服,SR
15734180,俄里翁,4*****,安卓bili服,SSR
15734181,赫拉克勒斯,e*****,ios服,SR
15734182,卫宫,e*****,ios服,SR
15734183,卫宫〔Assassin〕,黑*****,安卓bili服,SR
15734184,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15734185,安妮·伯妮＆玛莉·瑞德,都*****,安卓bili服,SR
15734186,李书文,都*****,安卓bili服,SR
15734187,李书文,朽*****,安卓bili服,SR
15734188,李书文,雨*****,安卓bili服,SR
15734189,斯忒诺,折*****,安卓联运服,SR
15734190,童谣,e*****,安卓bili服,SR
15734191,海伦娜·布拉瓦茨基,兔*****,安卓bili服,SR
15734192,阿塔兰忒,2*****,ios服,SR
15734193,骑士迪昂,1*****,ios服,SR
15734194,玄奘三藏,C*****,ios服,SSR
15734195,赫拉克勒斯,c*****,安卓bili服,SR
15734196,玉藻猫,丕*****,安卓bili服,SR
15734197,玉藻猫,r*****,安卓bili服,SR
15734198,卫宫,俏*****,安卓bili服,SR
15734199,斯忒诺,勤*****,安卓bili服,SR
15734200,兰斯洛特,往*****,安卓bili服,SR
15734201,骑士迪昂,白*****,ios服,SR
15734202,玛丽·安托瓦内特,岚*****,安卓bili服,SR
15734203,贝奥武夫,c*****,ios服,SR
15734204,玄奘三藏,卜*****,ios服,SSR
15734205,李书文,x*****,安卓bili服,SR
15734206,弗朗西斯·德雷克,是*****,安卓bili服,SSR
15734207,卡米拉,莺*****,安卓bili服,SR
15734208,玛尔达,莺*****,安卓bili服,SR
15734209,赫拉克勒斯,v*****,安卓bili服,SR
15734210,玛尔达,d*****,ios服,SR
15734211,李书文,d*****,ios服,SR
15734212,李书文,d*****,ios服,SR
15734213,李书文,z*****,安卓联运服,SR
15734214,卡米拉,巧*****,安卓bili服,SR
15734215,伊丽莎白·巴托里,巧*****,安卓bili服,SR
15734216,开膛手杰克,宿*****,ios服,SSR
15734217,玄奘三藏,月*****,安卓bili服,SSR
15734218,玄奘三藏,D*****,ios服,SSR
15734219,玄奘三藏,打*****,安卓bili服,SSR
15734220,赫拉克勒斯,i*****,安卓bili服,SR
15734221,李书文,某*****,安卓bili服,SR
15734222,李书文,u*****,安卓bili服,SR
15734223,玄奘三藏,空*****,安卓bili服,SSR
15734224,玄奘三藏,纯*****,ios服,SSR
15734225,玄奘三藏,V*****,ios服,SSR
15734226,玛丽·安托瓦内特,N*****,安卓bili服,SR
15734227,李书文,Q*****,安卓bili服,SR
15734228,卡米拉,c*****,安卓bili服,SR
15734229,罗摩,木*****,ios服,SR
15734230,美狄亚〔Lily〕,鄙*****,ios服,SR
15734231,李书文,我*****,安卓bili服,SR
15734232,玄奘三藏,呆*****,安卓bili服,SSR
15734233,贝奥武夫,E*****,安卓bili服,SR
15734234,阿蒂拉,无*****,安卓bili服,SSR
15734235,齐格飞,d*****,安卓bili服,SR
15734236,李书文,终*****,ios服,SR
15734237,骑士迪昂,t*****,安卓bili服,SR
15734238,玄奘三藏,欧*****,ios服,SSR
