id,info,rname,sname,star
30432925,弗兰肯斯坦,大*****,ios服,SR
30432926,罗摩,无*****,ios服,SR
30432927,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
30432928,芬恩·麦克库尔,聽*****,安卓bili服,SR
30432929,卡米拉,V*****,ios服,SR
30432930,卫宫,V*****,ios服,SR
30432931,玛丽·安托瓦内特,V*****,ios服,SR
30432932,赫拉克勒斯,秦*****,安卓bili服,SR
30432933,芬恩·麦克库尔,秦*****,安卓bili服,SR
30432934,玛尔达,u*****,安卓bili服,SR
30432935,弗兰肯斯坦,赤*****,ios服,SR
30432936,卡米拉,6*****,ios服,SR
30432937,弗朗西斯·德雷克,a*****,安卓bili服,SSR
30432938,斯忒诺,小*****,ios服,SR
30432939,贞德,佳*****,安卓bili服,SSR
30432940,安妮·伯妮＆玛莉·瑞德,佳*****,安卓bili服,SR
30432941,贝奥武夫,s*****,安卓bili服,SR
30432942,卫宫〔Assassin〕,S*****,安卓bili服,SR
30432943,玛丽·安托瓦内特,0*****,ios服,SR
30432944,玛尔达,0*****,ios服,SR
30432945,托马斯·爱迪生,黑*****,安卓bili服,SR
30432946,伊丽莎白·巴托里,3*****,安卓bili服,SR
30432947,玉藻猫,d*****,安卓bili服,SR
30432948,迦尔纳,f*****,安卓bili服,SSR
30432949,尼禄·克劳狄乌斯,n*****,ios服,SR
30432950,卫宫,7*****,安卓bili服,SR
30432951,玛尔达,U*****,ios服,SR
30432952,斯忒诺,墨*****,ios服,SR
30432953,童谣,超*****,ios服,SR
30432954,赫拉克勒斯,p*****,ios服,SR
30432955,卫宫,晓*****,ios服,SR
30432956,齐格飞,u*****,安卓bili服,SR
30432957,卫宫,S*****,安卓bili服,SR
30432958,俄里翁,随*****,ios服,SSR
30432959,齐格飞,3*****,安卓bili服,SR
30432960,齐格飞,3*****,安卓bili服,SR
30432961,玉藻猫,c*****,安卓bili服,SR
30432962,伊丽莎白·巴托里,x*****,安卓bili服,SR
30432963,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
30432964,开膛手杰克,H*****,安卓bili服,SSR
30432965,阿塔兰忒,零*****,安卓联运服,SR
30432966,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
30432967,阿周那,G*****,安卓bili服,SSR
30432968,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
30432969,阿塔兰忒,G*****,安卓bili服,SR
30432970,骑士迪昂,u*****,安卓bili服,SR
30432971,齐格飞,2*****,安卓bili服,SR
30432972,玛尔达,2*****,安卓bili服,SR
30432973,南丁格尔,1*****,安卓bili服,SSR
30432974,弗拉德三世,a*****,安卓bili服,SSR
30432975,莫德雷德,咕*****,安卓bili服,SSR
30432976,阿塔兰忒,诺*****,安卓bili服,SR
30432977,芬恩·麦克库尔,维*****,ios服,SR
30432978,玛尔达,C*****,安卓bili服,SR
30432979,阿塔兰忒,r*****,安卓bili服,SR
30432980,卡米拉,J*****,ios服,SR
30432981,卫宫,东*****,安卓bili服,SR
30432982,阿蒂拉,李*****,安卓bili服,SSR
30432983,开膛手杰克,依*****,安卓bili服,SSR
30432984,卡米拉,R*****,安卓bili服,SR
30432985,齐格飞,V*****,安卓联运服,SR
30432986,安妮·伯妮＆玛莉·瑞德,广*****,安卓bili服,SR
30432987,斯忒诺,b*****,ios服,SR
30432988,骑士迪昂,U*****,安卓bili服,SR
30432989,芬恩·麦克库尔,八*****,ios服,SR
30432990,安妮·伯妮＆玛莉·瑞德,宇*****,安卓bili服,SR
30432991,卡米拉,8*****,安卓bili服,SR
30432992,伊丽莎白·巴托里,8*****,安卓bili服,SR
30432993,芬恩·麦克库尔,8*****,安卓bili服,SR
30432994,斯忒诺,混*****,安卓bili服,SR
30432995,诸葛孔明〔埃尔梅罗Ⅱ世〕,雨*****,安卓bili服,SSR
30432996,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
30432997,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
30432998,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
30432999,阿尔托莉雅·潘德拉贡〔Alter〕,奈*****,ios服,SR
30433000,卡米拉,W*****,ios服,SR
30433001,骑士迪昂,W*****,ios服,SR
30433002,罗摩,s*****,ios服,SR
30433003,骑士迪昂,U*****,安卓bili服,SR
30433004,迦尔纳,U*****,安卓bili服,SSR
30433005,齐格飞,p*****,安卓bili服,SR
30433006,兰斯洛特,黑*****,安卓bili服,SR
30433007,芬恩·麦克库尔,总*****,安卓bili服,SR
30433008,阿斯托尔福,额*****,ios服,SR
30433009,卡米拉,薄*****,安卓bili服,SR
30433010,玉藻前,A*****,ios服,SSR
30433011,玛尔达,7*****,安卓bili服,SR
30433012,安妮·伯妮＆玛莉·瑞德,猫*****,ios服,SR
30433013,骑士迪昂,7*****,安卓bili服,SR
30433014,弗朗西斯·德雷克,沉*****,安卓bili服,SSR
30433015,卫宫,兔*****,安卓bili服,SR
30433016,玉藻猫,ス*****,ios服,SR
30433017,阿尔托莉雅·潘德拉贡,A*****,安卓联运服,SSR
30433018,阿塔兰忒,q*****,ios服,SR
30433019,托马斯·爱迪生,p*****,安卓bili服,SR
30433020,斯忒诺,V*****,安卓bili服,SR
30433021,玉藻猫,V*****,安卓bili服,SR
30433022,弗拉德三世,z*****,安卓bili服,SSR
30433023,阿蒂拉,大*****,安卓bili服,SSR
30433024,弗兰肯斯坦,L*****,安卓bili服,SR
