id,info,rname,sname,star
22961939,玉藻猫,f*****,安卓bili服,SR
22961940,茨木童子,小*****,安卓bili服,SR
22961941,玛丽·安托瓦内特,小*****,安卓bili服,SR
22961942,茨木童子,n*****,安卓bili服,SR
22961943,茨木童子,索*****,安卓bili服,SR
22961944,茨木童子,任*****,安卓bili服,SR
22961945,弗兰肯斯坦,糖*****,ios服,SR
22961946,茨木童子,2*****,安卓bili服,SR
22961947,源赖光,r*****,ios服,SSR
22961948,玛丽·安托瓦内特,蓟*****,安卓bili服,SR
22961949,南丁格尔,漆*****,安卓bili服,SSR
22961950,茨木童子,索*****,安卓bili服,SR
22961951,茨木童子,羊*****,安卓bili服,SR
22961952,茨木童子,谈*****,安卓bili服,SR
22961953,卫宫,r*****,安卓bili服,SR
22961954,源赖光,f*****,安卓bili服,SSR
22961955,卫宫,弓*****,安卓bili服,SR
22961956,源赖光,e*****,ios服,SSR
22961957,茨木童子,e*****,ios服,SR
22961958,阿塔兰忒,8*****,安卓bili服,SR
22961959,齐格飞,和*****,安卓bili服,SR
22961960,茨木童子,锺*****,安卓bili服,SR
22961961,源赖光,蓟*****,安卓bili服,SSR
22961962,茨木童子,项*****,安卓bili服,SR
22961963,女王梅芙,g*****,ios服,SSR
22961964,童谣,g*****,ios服,SR
22961965,赫拉克勒斯,法*****,ios服,SR
22961966,源赖光,9*****,安卓bili服,SSR
22961967,卡米拉,无*****,安卓bili服,SR
22961968,茨木童子,k*****,安卓bili服,SR
22961969,斯忒诺,欧*****,安卓bili服,SR
22961970,童谣,以*****,ios服,SR
22961971,诸葛孔明〔埃尔梅罗Ⅱ世〕,宫*****,安卓bili服,SSR
22961972,茨木童子,樱*****,安卓bili服,SR
22961973,源赖光,點*****,ios服,SSR
22961974,茨木童子,黯*****,安卓bili服,SR
22961975,茨木童子,自*****,ios服,SR
22961976,贞德,自*****,ios服,SSR
22961977,弗朗西斯·德雷克,自*****,ios服,SSR
22961978,茨木童子,p*****,ios服,SR
22961979,伊丽莎白·巴托里,龍*****,安卓bili服,SR
22961980,茨木童子,w*****,安卓bili服,SR
22961981,茨木童子,w*****,安卓bili服,SR
22961982,茨木童子,造*****,安卓bili服,SR
22961983,弗兰肯斯坦,1*****,安卓bili服,SR
22961984,茨木童子,胡*****,安卓bili服,SR
22961985,茨木童子,封*****,安卓bili服,SR
22961986,茨木童子,毛*****,安卓bili服,SR
22961987,骑士迪昂,残*****,ios服,SR
22961988,兰斯洛特,f*****,ios服,SR
22961989,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
22961990,茨木童子,A*****,ios服,SR
22961991,源赖光,P*****,安卓bili服,SSR
22961992,齐格飞,6*****,ios服,SR
22961993,伊丽莎白·巴托里,黑*****,ios服,SR
22961994,茨木童子,光*****,安卓bili服,SR
22961995,齐格飞,H*****,安卓bili服,SR
22961996,茨木童子,u*****,安卓bili服,SR
22961997,海伦娜·布拉瓦茨基,宣*****,ios服,SR
22961998,兰斯洛特,F*****,ios服,SR
22961999,玛丽·安托瓦内特,噶*****,ios服,SR
22962000,茨木童子,活*****,安卓bili服,SR
22962001,贝奥武夫,b*****,安卓bili服,SR
22962002,源赖光,Z*****,ios服,SSR
22962003,斯忒诺,L*****,ios服,SR
22962004,阿斯托尔福,丶*****,安卓bili服,SR
22962005,源赖光,时*****,安卓bili服,SSR
22962006,茨木童子,1*****,ios服,SR
22962007,玉藻猫,4*****,安卓bili服,SR
22962008,茨木童子,路*****,ios服,SR
22962009,玉藻前,l*****,安卓bili服,SSR
22962010,源赖光,R*****,安卓bili服,SSR
22962011,贝奥武夫,洛*****,ios服,SR
22962012,源赖光,R*****,安卓bili服,SSR
22962013,齐格飞,B*****,ios服,SR
22962014,源赖光,曾*****,安卓bili服,SSR
22962015,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
22962016,源赖光,长*****,ios服,SSR
22962017,源赖光,称*****,安卓bili服,SSR
22962018,茨木童子,初*****,ios服,SR
22962019,茨木童子,V*****,ios服,SR
22962020,茨木童子,藏*****,安卓bili服,SR
22962021,茨木童子,e*****,安卓bili服,SR
22962022,罗摩,咸*****,安卓bili服,SR
22962023,茨木童子,o*****,安卓bili服,SR
22962024,茨木童子,中*****,ios服,SR
22962025,茨木童子,幽*****,安卓联运服,SR
22962026,源赖光,s*****,安卓bili服,SSR
22962027,源赖光,爱*****,安卓bili服,SSR
22962028,玉藻前,猫*****,ios服,SSR
22962029,贝奥武夫,X*****,ios服,SR
22962030,俄里翁,8*****,ios服,SSR
22962031,茨木童子,瑚*****,安卓bili服,SR
22962032,弗兰肯斯坦,t*****,ios服,SR
22962033,卡米拉,E*****,安卓bili服,SR
22962034,俄里翁,T*****,安卓bili服,SSR
22962035,茨木童子,Q*****,ios服,SR
22962036,茨木童子,零*****,安卓bili服,SR
22962037,源赖光,I*****,ios服,SSR
22962038,齐格飞,I*****,ios服,SR
