id,info,rname,sname,star
27262925,阿塔兰忒,贞*****,安卓bili服,SR
27262926,卫宫,1*****,安卓bili服,SR
27262927,骑士迪昂,1*****,安卓bili服,SR
27262928,玉藻猫,O*****,安卓bili服,SR
27262929,玛尔达,史*****,安卓bili服,SR
27262930,骑士迪昂,d*****,安卓bili服,SR
27262931,齐格飞,s*****,ios服,SR
27262932,骑士迪昂,E*****,ios服,SR
27262933,茨木童子,花*****,安卓bili服,SR
27262934,卫宫〔Assassin〕,花*****,安卓bili服,SR
27262935,卫宫,7*****,ios服,SR
27262936,伊丽莎白·巴托里,6*****,安卓bili服,SR
27262937,齐格飞,s*****,ios服,SR
27262938,兰斯洛特,e*****,安卓bili服,SR
27262939,卡米拉,穆*****,安卓联运服,SR
27262940,玉藻猫,7*****,安卓bili服,SR
27262941,茨木童子,5*****,安卓bili服,SR
27262942,源赖光,5*****,安卓bili服,SSR
27262943,童谣,s*****,安卓bili服,SR
27262944,源赖光,b*****,ios服,SSR
27262945,茨木童子,天*****,安卓bili服,SR
27262946,阿周那,最*****,安卓bili服,SSR
27262947,伊丽莎白·巴托里,R*****,ios服,SR
27262948,齐格飞,R*****,ios服,SR
27262949,卡米拉,s*****,ios服,SR
27262950,齐格飞,s*****,ios服,SR
27262951,卫宫〔Assassin〕,0*****,ios服,SR
27262952,卫宫〔Assassin〕,a*****,安卓bili服,SR
27262953,弗拉德三世,A*****,安卓bili服,SSR
27262954,卫宫,M*****,安卓bili服,SR
27262955,齐格飞,U*****,安卓bili服,SR
27262956,卡米拉,U*****,安卓bili服,SR
27262957,卡米拉,y*****,ios服,SR
27262958,卡米拉,F*****,安卓bili服,SR
27262959,齐格飞,4*****,安卓bili服,SR
27262960,玛尔达,4*****,安卓bili服,SR
27262961,玛丽·安托瓦内特,V*****,ios服,SR
27262962,开膛手杰克,季*****,安卓bili服,SSR
27262963,卡米拉,A*****,安卓bili服,SR
27262964,茨木童子,♡*****,安卓bili服,SR
27262965,弗朗西斯·德雷克,V*****,安卓bili服,SSR
27262966,卫宫,s*****,ios服,SR
27262967,茨木童子,Y*****,安卓bili服,SR
27262968,源赖光,葵*****,安卓bili服,SSR
27262969,女王梅芙,a*****,ios服,SSR
27262970,卡米拉,8*****,ios服,SR
27262971,玛丽·安托瓦内特,4*****,ios服,SR
27262972,源赖光,武*****,安卓bili服,SSR
27262973,源赖光,真*****,安卓bili服,SSR
27262974,玛丽·安托瓦内特,我*****,安卓联运服,SR
27262975,骑士迪昂,d*****,安卓联运服,SR
27262976,玉藻猫,c*****,安卓bili服,SR
27262977,玉藻猫,c*****,安卓bili服,SR
27262978,伊丽莎白·巴托里,c*****,安卓bili服,SR
27262979,开膛手杰克,e*****,安卓bili服,SSR
27262980,茨木童子,O*****,ios服,SR
27262981,托马斯·爱迪生,9*****,安卓bili服,SR
27262982,茨木童子,D*****,安卓bili服,SR
27262983,童谣,P*****,安卓bili服,SR
27262984,赫拉克勒斯,s*****,安卓bili服,SR
27262985,卡米拉,0*****,ios服,SR
27262986,斯忒诺,0*****,ios服,SR
27262987,罗摩,6*****,ios服,SR
27262988,贝奥武夫,6*****,ios服,SR
27262989,阿斯托尔福,t*****,安卓bili服,SR
27262990,源赖光,1*****,安卓bili服,SSR
27262991,茨木童子,q*****,安卓bili服,SR
27262992,玛尔达,a*****,安卓bili服,SR
27262993,茨木童子,镜*****,安卓bili服,SR
27262994,茨木童子,镜*****,安卓bili服,SR
27262995,卫宫〔Assassin〕,s*****,安卓bili服,SR
27262996,伊丽莎白·巴托里,x*****,ios服,SR
27262997,卡米拉,x*****,ios服,SR
27262998,玛丽·安托瓦内特,8*****,ios服,SR
27262999,玛尔达,8*****,ios服,SR
27263000,齐格飞,明*****,安卓bili服,SR
27263001,茨木童子,鏡*****,安卓bili服,SR
27263002,安妮·伯妮＆玛莉·瑞德,裴*****,安卓bili服,SR
27263003,玉藻前,s*****,ios服,SSR
27263004,美狄亚〔Lily〕,T*****,安卓bili服,SR
27263005,斯忒诺,吾*****,安卓联运服,SR
27263006,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
27263007,卡米拉,x*****,安卓bili服,SR
27263008,源赖光,伤*****,ios服,SSR
27263009,卡米拉,h*****,安卓bili服,SR
27263010,源赖光,采*****,ios服,SSR
27263011,玛尔达,5*****,安卓bili服,SR
27263012,阿蒂拉,b*****,ios服,SSR
27263013,茨木童子,游*****,安卓bili服,SR
27263014,茨木童子,0*****,ios服,SR
27263015,芬恩·麦克库尔,ユ*****,ios服,SR
27263016,兰斯洛特,v*****,ios服,SR
27263017,兰斯洛特,g*****,ios服,SR
27263018,卫宫,Z*****,安卓bili服,SR
27263019,源赖光,班*****,安卓bili服,SSR
27263020,赫拉克勒斯,单*****,安卓bili服,SR
27263021,齐格飞,单*****,安卓bili服,SR
27263022,茨木童子,D*****,安卓bili服,SR
27263023,安妮·伯妮＆玛莉·瑞德,无*****,安卓联运服,SR
27263024,源赖光,1*****,安卓bili服,SSR
