id,info,rname,sname,star
12559941,骑士迪昂,一*****,安卓bili服,SR
12559942,玛尔达,一*****,安卓bili服,SR
12559943,酒吞童子,7*****,安卓bili服,SSR
12559944,开膛手杰克,J*****,ios服,SSR
12559945,酒吞童子,咕*****,安卓bili服,SSR
12559946,罗摩,～*****,安卓bili服,SR
12559947,玛丽·安托瓦内特,b*****,安卓bili服,SR
12559948,伊丽莎白·巴托里,事*****,安卓bili服,SR
12559949,骑士迪昂,8*****,安卓bili服,SR
12559950,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
12559951,齐格飞,低*****,ios服,SR
12559952,酒吞童子,不*****,ios服,SSR
12559953,阿斯托尔福,☆*****,ios服,SR
12559954,迦尔纳,零*****,安卓bili服,SSR
12559955,弗朗西斯·德雷克,零*****,安卓bili服,SSR
12559956,齐格飞,m*****,安卓bili服,SR
12559957,芬恩·麦克库尔,不*****,安卓bili服,SR
12559958,斯忒诺,顾*****,安卓bili服,SR
12559959,玛尔达,顾*****,安卓bili服,SR
12559960,玉藻猫,8*****,安卓bili服,SR
12559961,伊丽莎白·巴托里,u*****,安卓bili服,SR
12559962,玛丽·安托瓦内特,彩*****,安卓联运服,SR
12559963,酒吞童子,塞*****,安卓联运服,SSR
12559964,酒吞童子,E*****,ios服,SSR
12559965,童谣,E*****,ios服,SR
12559966,莫德雷德,黎*****,ios服,SSR
12559967,酒吞童子,藤*****,安卓bili服,SSR
12559968,酒吞童子,藤*****,安卓bili服,SSR
12559969,斯忒诺,a*****,ios服,SR
12559970,童谣,9*****,安卓bili服,SR
12559971,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
