id,info,rname,sname,star
10583142,玉藻猫,老*****,安卓bili服,SR
10583143,卡米拉,火*****,ios服,SR
10583144,酒吞童子,6*****,ios服,SSR
10583145,骑士迪昂,6*****,ios服,SR
10583146,伊丽莎白·巴托里,陶*****,ios服,SR
10583147,海伦娜·布拉瓦茨基,d*****,ios服,SR
10583148,卫宫,樱*****,安卓联运服,SR
10583149,阿塔兰忒,e*****,安卓bili服,SR
10583150,斯忒诺,l*****,安卓bili服,SR
10583151,酒吞童子,御*****,安卓bili服,SSR
10583152,罗摩,r*****,安卓bili服,SR
10583153,斯忒诺,玄*****,安卓bili服,SR
10583154,卫宫,9*****,安卓bili服,SR
10583155,赫拉克勒斯,9*****,安卓bili服,SR
10583156,玛丽·安托瓦内特,0*****,安卓bili服,SR
10583157,玛丽·安托瓦内特,小*****,ios服,SR
10583158,玛丽·安托瓦内特,落*****,安卓bili服,SR
10583159,酒吞童子,K*****,安卓bili服,SSR
10583160,玛丽·安托瓦内特,s*****,ios服,SR
10583161,玛尔达,浅*****,安卓bili服,SR
10583162,童谣,l*****,安卓bili服,SR
10583163,斯忒诺,翁*****,ios服,SR
10583164,酒吞童子,j*****,安卓bili服,SSR
10583165,酒吞童子,时*****,安卓bili服,SSR
10583166,卡米拉,1*****,ios服,SR
10583167,罗摩,1*****,安卓bili服,SR
10583168,斯忒诺,p*****,安卓bili服,SR
10583169,海伦娜·布拉瓦茨基,大*****,ios服,SR
10583170,斯忒诺,推*****,安卓bili服,SR
10583171,海伦娜·布拉瓦茨基,1*****,ios服,SR
10583172,阿斯托尔福,1*****,ios服,SR
