id,info,rname,sname,star
19618168,贝奥武夫,n*****,ios服,SR
19618169,伊丽莎白·巴托里,黑*****,安卓bili服,SR
19618170,贝奥武夫,黑*****,安卓bili服,SR
19618171,弗朗西斯·德雷克,F*****,ios服,SSR
19618172,玛丽·安托瓦内特,哈*****,安卓联运服,SR
19618173,赫拉克勒斯,t*****,安卓bili服,SR
19618174,贝奥武夫,4*****,安卓bili服,SR
19618175,玛丽·安托瓦内特,1*****,安卓bili服,SR
19618176,卡米拉,食*****,安卓联运服,SR
19618177,库·丘林[Alter],5*****,安卓bili服,SSR
19618178,卫宫〔Assassin〕,e*****,安卓bili服,SR
19618179,芬恩·麦克库尔,7*****,安卓bili服,SR
19618180,弗兰肯斯坦,梦*****,安卓联运服,SR
19618181,玛丽·安托瓦内特,i*****,安卓bili服,SR
19618182,齐格飞,首*****,ios服,SR
19618183,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
19618184,弗兰肯斯坦,很*****,安卓bili服,SR
19618185,齐格飞,兴*****,安卓bili服,SR
19618186,斯卡哈,7*****,ios服,SSR
19618187,斯卡哈,黑*****,ios服,SSR
19618188,斯卡哈,黑*****,ios服,SSR
19618189,卫宫,d*****,ios服,SR
19618190,阿尔托莉雅·潘德拉贡〔Alter〕,紗*****,安卓联运服,SR
19618191,斯卡哈,E*****,安卓bili服,SSR
19618192,童谣,c*****,安卓bili服,SR
19618193,女王梅芙,3*****,ios服,SSR
19618194,卡米拉,e*****,ios服,SR
19618195,玛尔达,n*****,安卓bili服,SR
19618196,骑士迪昂,y*****,ios服,SR
19618197,斯卡哈,y*****,ios服,SSR
19618198,阿斯托尔福,飞*****,ios服,SR
