id,info,rname,sname,star
18075741,玉藻猫,g*****,安卓bili服,SR
18075742,弗朗西斯·德雷克,催*****,安卓bili服,SSR
18075743,卫宫〔Assassin〕,狂*****,ios服,SR
18075744,玛丽·安托瓦内特,1*****,ios服,SR
18075745,卫宫,h*****,安卓bili服,SR
18075746,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
18075747,玛尔达,坐*****,安卓bili服,SR
18075748,童谣,火*****,ios服,SR
18075749,弗兰肯斯坦,坐*****,安卓bili服,SR
18075750,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
18075751,齐格飞,<*****,安卓bili服,SR
18075752,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18075753,斯忒诺,f*****,安卓bili服,SR
18075754,斯卡哈,f*****,安卓bili服,SSR
18075755,斯忒诺,米*****,ios服,SR
18075756,阿斯托尔福,6*****,安卓bili服,SR
18075757,斯卡哈,天*****,安卓bili服,SSR
18075758,兰斯洛特,r*****,ios服,SR
18075759,斯卡哈,r*****,ios服,SSR
18075760,芬恩·麦克库尔,人*****,ios服,SR
18075761,斯卡哈,七*****,安卓bili服,SSR
18075762,斯卡哈,伪*****,安卓bili服,SSR
18075763,弗兰肯斯坦,Y*****,ios服,SR
18075764,斯卡哈,疾*****,安卓bili服,SSR
18075765,斯卡哈,o*****,ios服,SSR
18075766,斯卡哈,1*****,安卓bili服,SSR
18075767,玛丽·安托瓦内特,y*****,安卓bili服,SR
18075768,罗摩,老*****,ios服,SR
18075769,斯卡哈,A*****,安卓bili服,SSR
18075770,弗兰肯斯坦,佴*****,ios服,SR
18075771,玛尔达,u*****,安卓bili服,SR
18075772,伊丽莎白·巴托里,新*****,安卓bili服,SR
18075773,阿塔兰忒,c*****,ios服,SR
18075774,莫德雷德,天*****,安卓联运服,SSR
18075775,斯卡哈,r*****,安卓bili服,SSR
18075776,伊丽莎白·巴托里,T*****,安卓联运服,SR
18075777,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
18075778,安妮·伯妮＆玛莉·瑞德,*****,ios服,SR
18075779,斯卡哈,t*****,安卓bili服,SSR
18075780,斯卡哈,i*****,安卓bili服,SSR
18075781,贝奥武夫,j*****,安卓bili服,SR
18075782,斯卡哈,5*****,ios服,SSR
18075783,斯卡哈,1*****,安卓bili服,SSR
18075784,玉藻猫,萌*****,安卓bili服,SR
18075785,弗兰肯斯坦,碧*****,ios服,SR
18075786,玉藻猫,h*****,安卓bili服,SR
18075787,玛丽·安托瓦内特,魏*****,安卓联运服,SR
18075788,阿塔兰忒,x*****,安卓bili服,SR
18075789,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
18075790,阿塔兰忒,博*****,安卓bili服,SR
18075791,斯卡哈,k*****,ios服,SSR
18075792,海伦娜·布拉瓦茨基,c*****,ios服,SR
18075793,斯卡哈,发*****,ios服,SSR
18075794,童谣,天*****,ios服,SR
18075795,骑士迪昂,a*****,安卓bili服,SR
18075796,玛尔达,x*****,安卓bili服,SR
18075797,卡米拉,x*****,安卓bili服,SR
18075798,斯卡哈,d*****,安卓bili服,SSR
18075799,弗拉德三世,5*****,安卓bili服,SSR
18075800,赫拉克勒斯,1*****,安卓bili服,SR
18075801,弗兰肯斯坦,咕*****,ios服,SR
18075802,玛丽·安托瓦内特,法*****,安卓bili服,SR
18075803,兰斯洛特,H*****,安卓bili服,SR
18075804,罗摩,双*****,安卓bili服,SR
18075805,斯卡哈,g*****,安卓bili服,SSR
18075806,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18075807,玛丽·安托瓦内特,s*****,安卓bili服,SR
18075808,阿塔兰忒,国*****,ios服,SR
18075809,斯卡哈,国*****,ios服,SSR
18075810,童谣,o*****,安卓bili服,SR
18075811,斯忒诺,P*****,安卓bili服,SR
18075812,玉藻猫,浅*****,安卓bili服,SR
18075813,斯忒诺,1*****,安卓bili服,SR
18075814,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
18075815,伊丽莎白·巴托里,6*****,安卓bili服,SR
18075816,斯卡哈,3*****,ios服,SSR
18075817,阿蒂拉,u*****,ios服,SSR
18075818,弗兰肯斯坦,༒*****,安卓bili服,SR
18075819,阿斯托尔福,前*****,安卓bili服,SR
18075820,卫宫,d*****,ios服,SR
18075821,童谣,卫*****,安卓bili服,SR
18075822,海伦娜·布拉瓦茨基,j*****,ios服,SR
18075823,阿尔托莉雅·潘德拉贡,诗*****,安卓bili服,SSR
18075824,玛丽·安托瓦内特,诗*****,安卓bili服,SR
18075825,阿塔兰忒,s*****,安卓bili服,SR
18075826,斯忒诺,s*****,安卓bili服,SR
18075827,斯卡哈,q*****,安卓bili服,SSR
18075828,玛尔达,高*****,ios服,SR
18075829,斯卡哈,高*****,ios服,SSR
18075830,贞德,m*****,安卓bili服,SSR
18075831,卫宫〔Assassin〕,灬*****,ios服,SR
18075832,玛丽·安托瓦内特,汐*****,安卓bili服,SR
18075833,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
18075834,贝奥武夫,幽*****,安卓bili服,SR
18075835,玛尔达,A*****,安卓bili服,SR
18075836,芬恩·麦克库尔,c*****,安卓bili服,SR
18075837,兰斯洛特,求*****,安卓bili服,SR
18075838,阿周那,于*****,安卓bili服,SSR
18075839,卫宫〔Assassin〕,h*****,安卓bili服,SR
18075840,斯忒诺,禄*****,安卓bili服,SR
