id,info,rname,sname,star
14165991,童谣,u*****,ios服,SR
14165992,童谣,席*****,安卓bili服,SR
14165993,玉藻前,我*****,安卓bili服,SSR
14165994,玄奘三藏,我*****,ios服,SSR
14165995,迦尔纳,颂*****,安卓bili服,SSR
14165996,李书文,d*****,安卓bili服,SR
14165997,伊丽莎白·巴托里,1*****,ios服,SR
14165998,童谣,1*****,安卓bili服,SR
14165999,童谣,a*****,安卓bili服,SR
14166000,阿塔兰忒,汤*****,ios服,SR
14166001,阿塔兰忒,汤*****,ios服,SR
14166002,李书文,凑*****,安卓bili服,SR
14166003,玄奘三藏,喻*****,ios服,SSR
14166004,卡米拉,宫*****,安卓bili服,SR
14166005,弗兰肯斯坦,宫*****,安卓bili服,SR
14166006,斯忒诺,7*****,安卓bili服,SR
14166007,玄奘三藏,慎*****,安卓bili服,SSR
14166008,卡米拉,伊*****,安卓bili服,SR
14166009,骑士迪昂,c*****,安卓bili服,SR
14166010,玄奘三藏,c*****,安卓bili服,SSR
14166011,李书文,路*****,ios服,SR
14166012,斯忒诺,m*****,ios服,SR
14166013,贝奥武夫,p*****,安卓bili服,SR
14166014,斯忒诺,厉*****,安卓bili服,SR
14166015,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
14166016,李书文,f*****,ios服,SR
14166017,弗兰肯斯坦,l*****,安卓bili服,SR
14166018,玛丽·安托瓦内特,T*****,ios服,SR
14166019,弗兰肯斯坦,5*****,安卓bili服,SR
14166020,李书文,5*****,安卓bili服,SR
14166021,开膛手杰克,南*****,ios服,SSR
14166022,玛丽·安托瓦内特,r*****,安卓bili服,SR
14166023,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
14166024,玄奘三藏,W*****,安卓bili服,SSR
14166025,玄奘三藏,o*****,安卓bili服,SSR
14166026,骑士迪昂,一*****,安卓联运服,SR
14166027,玄奘三藏,一*****,安卓联运服,SSR
14166028,俄里翁,V*****,ios服,SSR
14166029,卡米拉,c*****,安卓bili服,SR
14166030,迦尔纳,安*****,安卓bili服,SSR
14166031,阿蒂拉,l*****,安卓bili服,SSR
14166032,李书文,随*****,安卓联运服,SR
14166033,李书文,2*****,安卓bili服,SR
14166034,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
14166035,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
14166036,女王梅芙,f*****,安卓bili服,SSR
14166037,李书文,8*****,ios服,SR
14166038,迦尔纳,8*****,ios服,SSR
14166039,阿塔兰忒,安*****,安卓bili服,SR
14166040,李书文,b*****,安卓bili服,SR
14166041,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
14166042,李书文,a*****,安卓bili服,SR
14166043,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
14166044,阿周那,沐*****,安卓联运服,SSR
14166045,玄奘三藏,沐*****,安卓联运服,SSR
14166046,李书文,咕*****,安卓bili服,SR
14166047,李书文,天*****,ios服,SR
14166048,玄奘三藏,9*****,安卓bili服,SSR
14166049,卫宫〔Assassin〕,7*****,安卓bili服,SR
14166050,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14166051,李书文,v*****,ios服,SR
14166052,玉藻猫,缑*****,安卓bili服,SR
14166053,玄奘三藏,y*****,ios服,SSR
14166054,李书文,f*****,ios服,SR
14166055,卡米拉,y*****,安卓bili服,SR
14166056,卫宫〔Assassin〕,c*****,安卓bili服,SR
14166057,卫宫〔Assassin〕,z*****,安卓bili服,SR
14166058,弗兰肯斯坦,a*****,ios服,SR
14166059,贝奥武夫,愿*****,ios服,SR
14166060,玄奘三藏,中*****,ios服,SSR
14166061,南丁格尔,2*****,安卓bili服,SSR
14166062,卫宫〔Assassin〕,1*****,ios服,SR
14166063,阿塔兰忒,云*****,ios服,SR
14166064,李书文,悼*****,安卓联运服,SR
14166065,玄奘三藏,悼*****,安卓联运服,SSR
14166066,玄奘三藏,t*****,安卓bili服,SSR
14166067,芬恩·麦克库尔,红*****,ios服,SR
14166068,李书文,r*****,安卓bili服,SR
14166069,诸葛孔明〔埃尔梅罗Ⅱ世〕,六*****,安卓bili服,SSR
14166070,兰斯洛特,a*****,ios服,SR
14166071,弗兰肯斯坦,b*****,ios服,SR
14166072,李书文,b*****,ios服,SR
14166073,玄奘三藏,u*****,安卓bili服,SSR
14166074,阿斯托尔福,w*****,安卓bili服,SR
14166075,卫宫〔Assassin〕,8*****,ios服,SR
14166076,玄奘三藏,黄*****,安卓联运服,SSR
14166077,卫宫,黄*****,安卓联运服,SR
14166078,卫宫〔Assassin〕,阿*****,ios服,SR
14166079,李书文,r*****,安卓bili服,SR
14166080,卫宫〔Assassin〕,c*****,安卓bili服,SR
14166081,弗兰肯斯坦,0*****,安卓bili服,SR
14166082,李书文,b*****,ios服,SR
14166083,童谣,a*****,安卓bili服,SR
14166084,卡米拉,a*****,安卓bili服,SR
14166085,罗摩,♛*****,安卓bili服,SR
14166086,李书文,混*****,安卓联运服,SR
14166087,弗兰肯斯坦,c*****,安卓bili服,SR
14166088,李书文,迷*****,安卓bili服,SR
14166089,玄奘三藏,迷*****,安卓bili服,SSR
14166090,李书文,o*****,安卓bili服,SR
