id,info,rname,sname,star
15819185,斯忒诺,b*****,ios服,SR
15819186,弗拉德三世,e*****,ios服,SSR
15819187,李书文,初*****,ios服,SR
15819188,玛丽·安托瓦内特,全*****,安卓bili服,SR
15819189,卫宫,全*****,安卓bili服,SR
15819190,玉藻前,l*****,安卓bili服,SSR
15819191,齐格飞,樱*****,ios服,SR
15819192,阿塔兰忒,0*****,ios服,SR
15819193,伊丽莎白·巴托里,0*****,ios服,SR
15819194,兰斯洛特,江*****,ios服,SR
15819195,骑士迪昂,行*****,安卓bili服,SR
15819196,齐格飞,行*****,安卓bili服,SR
15819197,玛尔达,H*****,ios服,SR
15819198,玉藻猫,莉*****,安卓bili服,SR
15819199,赫拉克勒斯,c*****,安卓bili服,SR
15819200,玛尔达,r*****,ios服,SR
15819201,赫拉克勒斯,K*****,ios服,SR
15819202,玛丽·安托瓦内特,K*****,ios服,SR
15819203,斯忒诺,V*****,ios服,SR
15819204,齐格飞,先*****,ios服,SR
15819205,玛丽·安托瓦内特,卿*****,安卓bili服,SR
15819206,贝奥武夫,中*****,ios服,SR
15819207,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15819208,玉藻前,1*****,安卓bili服,SSR
15819209,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15819210,卫宫,T*****,ios服,SR
15819211,阿塔兰忒,d*****,安卓bili服,SR
15819212,南丁格尔,d*****,安卓bili服,SSR
15819213,骑士迪昂,玉*****,安卓bili服,SR
15819214,玛尔达,f*****,ios服,SR
15819215,卫宫〔Assassin〕,方*****,安卓bili服,SR
