id,info,rname,sname,star
29828671,骑士迪昂,T*****,安卓bili服,SR
29828672,齐格飞,W*****,ios服,SR
29828673,赫拉克勒斯,风*****,ios服,SR
29828674,玉藻猫,7*****,ios服,SR
29828675,阿斯托尔福,小*****,安卓bili服,SR
29828676,伊丽莎白·巴托里,6*****,ios服,SR
29828677,玉藻猫,e*****,安卓bili服,SR
29828678,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
29828679,伊丽莎白·巴托里,D*****,ios服,SR
29828680,诸葛孔明〔埃尔梅罗Ⅱ世〕,予*****,安卓bili服,SSR
29828681,赫拉克勒斯,r*****,安卓bili服,SR
29828682,骑士迪昂,3*****,ios服,SR
29828683,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
29828684,卡米拉,n*****,ios服,SR
29828685,海伦娜·布拉瓦茨基,小*****,ios服,SR
29828686,伊丽莎白·巴托里,G*****,ios服,SR
29828687,卡米拉,G*****,ios服,SR
29828688,玛丽·安托瓦内特,G*****,ios服,SR
29828689,开膛手杰克,c*****,安卓bili服,SSR
29828690,伊丽莎白·巴托里,江*****,ios服,SR
29828691,俄里翁,江*****,ios服,SSR
29828692,斯忒诺,o*****,安卓bili服,SR
29828693,芬恩·麦克库尔,N*****,安卓bili服,SR
29828694,卡米拉,5*****,安卓bili服,SR
29828695,童谣,b*****,ios服,SR
29828696,玛丽·安托瓦内特,X*****,ios服,SR
29828697,卫宫,黑*****,安卓联运服,SR
29828698,阿斯托尔福,决*****,安卓bili服,SR
29828699,开膛手杰克,2*****,安卓bili服,SSR
29828700,贝奥武夫,默*****,安卓bili服,SR
29828701,斯忒诺,x*****,ios服,SR
29828702,卫宫〔Assassin〕,中*****,ios服,SR
29828703,贝奥武夫,背*****,安卓联运服,SR
29828704,阿塔兰忒,n*****,安卓bili服,SR
29828705,弗兰肯斯坦,j*****,ios服,SR
29828706,齐格飞,0*****,安卓bili服,SR
29828707,卡米拉,0*****,安卓bili服,SR
29828708,玉藻猫,5*****,安卓bili服,SR
29828709,伊丽莎白·巴托里,给*****,安卓bili服,SR
29828710,赫拉克勒斯,嘎*****,安卓bili服,SR
29828711,海伦娜·布拉瓦茨基,☞*****,安卓bili服,SR
29828712,海伦娜·布拉瓦茨基,☞*****,安卓bili服,SR
29828713,弗兰肯斯坦,☞*****,安卓bili服,SR
29828714,卫宫〔Assassin〕,ゴ*****,安卓bili服,SR
29828715,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
29828716,美狄亚〔Lily〕,r*****,安卓bili服,SR
29828717,莫德雷德,初*****,ios服,SSR
29828718,卫宫,0*****,安卓bili服,SR
29828719,斯忒诺,负*****,安卓bili服,SR
29828720,阿尔托莉雅·潘德拉贡,赤*****,安卓bili服,SSR
29828721,齐格飞,东*****,ios服,SR
29828722,阿周那,3*****,安卓bili服,SSR
29828723,兰斯洛特,A*****,安卓bili服,SR
29828724,斯忒诺,N*****,ios服,SR
29828725,骑士迪昂,1*****,ios服,SR
29828726,伊丽莎白·巴托里,1*****,ios服,SR
29828727,齐格飞,f*****,ios服,SR
29828728,玉藻前,九*****,安卓bili服,SSR
29828729,诸葛孔明〔埃尔梅罗Ⅱ世〕,九*****,安卓bili服,SSR
29828730,芬恩·麦克库尔,尛*****,安卓bili服,SR
29828731,卫宫,T*****,ios服,SR
29828732,齐格飞,所*****,ios服,SR
29828733,骑士迪昂,E*****,安卓bili服,SR
29828734,开膛手杰克,E*****,安卓bili服,SSR
29828735,俄里翁,l*****,安卓bili服,SSR
29828736,卡米拉,1*****,安卓bili服,SR
29828737,海伦娜·布拉瓦茨基,安*****,安卓bili服,SR
29828738,海伦娜·布拉瓦茨基,依*****,安卓bili服,SR
29828739,玛尔达,3*****,安卓bili服,SR
29828740,玛丽·安托瓦内特,6*****,安卓bili服,SR
29828741,卡米拉,6*****,安卓bili服,SR
29828742,李书文,6*****,ios服,SR
29828743,玉藻前,6*****,ios服,SSR
29828744,诸葛孔明〔埃尔梅罗Ⅱ世〕,申*****,安卓bili服,SSR
29828745,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
29828746,美狄亚〔Lily〕,灰*****,ios服,SR
29828747,卡米拉,V*****,ios服,SR
29828748,玉藻前,G*****,安卓bili服,SSR
29828749,兰斯洛特,b*****,ios服,SR
29828750,阿斯托尔福,小*****,ios服,SR
29828751,骑士迪昂,1*****,安卓bili服,SR
29828752,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
29828753,迦尔纳,仙*****,安卓bili服,SSR
29828754,卫宫,C*****,安卓bili服,SR
29828755,玉藻猫,F*****,ios服,SR
29828756,骑士迪昂,q*****,ios服,SR
29828757,卡米拉,T*****,ios服,SR
29828758,斯忒诺,0*****,ios服,SR
29828759,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
29828760,骑士迪昂,3*****,安卓bili服,SR
29828761,库·丘林[Alter],m*****,安卓bili服,SSR
29828762,卫宫〔Assassin〕,m*****,安卓bili服,SR
29828763,玉藻猫,5*****,安卓bili服,SR
29828764,卫宫,5*****,安卓bili服,SR
29828765,贝奥武夫,Y*****,ios服,SR
29828766,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
29828767,玛丽·安托瓦内特,G*****,安卓bili服,SR
29828768,女王梅芙,今*****,ios服,SSR
29828769,齐格飞,g*****,安卓bili服,SR
29828770,卫宫,g*****,安卓bili服,SR
