id,info,rname,sname,star
14643706,卫宫〔Assassin〕,o*****,安卓bili服,SR
14643707,阿塔兰忒,m*****,安卓bili服,SR
14643708,李书文,p*****,安卓bili服,SR
14643709,李书文,林*****,ios服,SR
14643710,李书文,林*****,ios服,SR
14643711,俄里翁,M*****,ios服,SSR
14643712,赫拉克勒斯,d*****,ios服,SR
14643713,迦尔纳,a*****,安卓bili服,SSR
14643714,骑士迪昂,j*****,安卓bili服,SR
14643715,斯忒诺,j*****,安卓bili服,SR
14643716,弗兰肯斯坦,f*****,安卓bili服,SR
14643717,李书文,q*****,安卓bili服,SR
14643718,骑士迪昂,q*****,安卓bili服,SR
14643719,弗朗西斯·德雷克,片*****,安卓联运服,SSR
14643720,玉藻猫,0*****,安卓bili服,SR
14643721,齐格飞,大*****,ios服,SR
14643722,童谣,2*****,ios服,SR
14643723,卡米拉,2*****,ios服,SR
14643724,弗拉德三世,1*****,安卓bili服,SSR
14643725,玄奘三藏,花*****,安卓bili服,SSR
14643726,诸葛孔明〔埃尔梅罗Ⅱ世〕,富*****,安卓bili服,SSR
14643727,李书文,w*****,安卓bili服,SR
14643728,赫拉克勒斯,B*****,ios服,SR
14643729,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
14643730,开膛手杰克,A*****,ios服,SSR
14643731,李书文,5*****,安卓bili服,SR
14643732,骑士迪昂,n*****,安卓bili服,SR
14643733,罗摩,k*****,ios服,SR
14643734,骑士迪昂,四*****,安卓bili服,SR
14643735,李书文,t*****,ios服,SR
14643736,罗摩,飘*****,安卓bili服,SR
