id,info,rname,sname,star
30738220,伊丽莎白·巴托里,4*****,安卓bili服,SR
30738221,斯忒诺,伊*****,安卓bili服,SR
30738222,芬恩·麦克库尔,伊*****,安卓bili服,SR
30738223,阿尔托莉雅·潘德拉贡〔Alter〕,瑾*****,安卓bili服,SR
30738224,斯忒诺,3*****,安卓bili服,SR
30738225,齐格飞,3*****,安卓bili服,SR
30738226,玉藻猫,3*****,安卓bili服,SR
30738227,骑士迪昂,2*****,ios服,SR
30738228,伊丽莎白·巴托里,2*****,ios服,SR
30738229,骑士迪昂,2*****,ios服,SR
30738230,开膛手杰克,K*****,安卓bili服,SSR
30738231,罗摩,云*****,安卓bili服,SR
30738232,玉藻前,烂*****,ios服,SSR
30738233,弗兰肯斯坦,烂*****,ios服,SR
30738234,玉藻前,烂*****,ios服,SSR
30738235,阿周那,洛*****,安卓bili服,SSR
30738236,美狄亚〔Lily〕,b*****,安卓bili服,SR
30738237,齐格飞,b*****,安卓bili服,SR
30738238,阿塔兰忒,9*****,安卓bili服,SR
30738239,玛尔达,5*****,安卓bili服,SR
30738240,海伦娜·布拉瓦茨基,飞*****,安卓bili服,SR
30738241,芬恩·麦克库尔,1*****,ios服,SR
30738242,弗拉德三世,S*****,安卓bili服,SSR
30738243,童谣,F*****,安卓bili服,SR
30738244,俄里翁,蛤*****,安卓bili服,SSR
30738245,童谣,大*****,ios服,SR
30738246,玛尔达,G*****,ios服,SR
30738247,兰斯洛特,现*****,安卓联运服,SR
30738248,迦尔纳,丧*****,安卓bili服,SSR
30738249,玛尔达,i*****,安卓bili服,SR
30738250,迦尔纳,怎*****,ios服,SSR
30738251,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
30738252,弗拉德三世,Y*****,ios服,SSR
30738253,玉藻前,S*****,安卓bili服,SSR
30738254,玛尔达,a*****,ios服,SR
30738255,开膛手杰克,黑*****,安卓bili服,SSR
30738256,骑士迪昂,北*****,安卓联运服,SR
30738257,骑士迪昂,3*****,ios服,SR
30738258,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
30738259,赫拉克勒斯,I*****,安卓bili服,SR
30738260,伊丽莎白·巴托里,0*****,安卓bili服,SR
30738261,阿蒂拉,温*****,ios服,SSR
30738262,童谣,温*****,ios服,SR
30738263,赫拉克勒斯,1*****,安卓bili服,SR
30738264,玉藻猫,1*****,安卓bili服,SR
30738265,齐格飞,1*****,安卓bili服,SR
30738266,赫拉克勒斯,1*****,安卓bili服,SR
30738267,安妮·伯妮＆玛莉·瑞德,喵*****,安卓联运服,SR
30738268,罗摩,祸*****,安卓bili服,SR
30738269,玛丽·安托瓦内特,1*****,安卓bili服,SR
30738270,伊丽莎白·巴托里,1*****,安卓bili服,SR
30738271,卡米拉,7*****,安卓bili服,SR
30738272,骑士迪昂,5*****,安卓bili服,SR
30738273,阿塔兰忒,5*****,安卓bili服,SR
30738274,伊丽莎白·巴托里,i*****,ios服,SR
30738275,阿斯托尔福,b*****,ios服,SR
30738276,伊丽莎白·巴托里,1*****,安卓bili服,SR
30738277,赫拉克勒斯,1*****,安卓bili服,SR
30738278,卫宫,1*****,安卓bili服,SR
30738279,卫宫,8*****,安卓bili服,SR
30738280,齐格飞,1*****,安卓bili服,SR
30738281,伊丽莎白·巴托里,1*****,安卓bili服,SR
30738282,齐格飞,1*****,安卓bili服,SR
30738283,骑士迪昂,1*****,安卓bili服,SR
30738284,玉藻猫,d*****,安卓bili服,SR
30738285,卫宫〔Assassin〕,1*****,安卓bili服,SR
30738286,阿斯托尔福,1*****,安卓bili服,SR
30738287,托马斯·爱迪生,9*****,安卓bili服,SR
30738288,斯忒诺,1*****,安卓bili服,SR
30738289,卡米拉,1*****,安卓bili服,SR
30738290,赫拉克勒斯,1*****,安卓bili服,SR
30738291,玛丽·安托瓦内特,4*****,ios服,SR
30738292,童谣,g*****,ios服,SR
30738293,玛丽·安托瓦内特,8*****,ios服,SR
30738294,俄里翁,a*****,ios服,SSR
30738295,库·丘林[Alter],t*****,安卓bili服,SSR
30738296,骑士迪昂,N*****,ios服,SR
30738297,弗兰肯斯坦,o*****,安卓bili服,SR
30738298,玉藻猫,1*****,安卓bili服,SR
30738299,骑士迪昂,O*****,ios服,SR
30738300,兰斯洛特,凸*****,安卓bili服,SR
30738301,玛丽·安托瓦内特,弗*****,安卓bili服,SR
30738302,弗拉德三世,F*****,ios服,SSR
30738303,玛丽·安托瓦内特,t*****,安卓bili服,SR
30738304,赫拉克勒斯,九*****,安卓bili服,SR
30738305,安妮·伯妮＆玛莉·瑞德,最*****,安卓bili服,SR
30738306,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
30738307,赫拉克勒斯,一*****,安卓bili服,SR
30738308,伊丽莎白·巴托里,燕*****,ios服,SR
30738309,卡米拉,A*****,ios服,SR
30738310,俄里翁,l*****,ios服,SSR
30738311,玛丽·安托瓦内特,圣*****,安卓联运服,SR
30738312,玉藻猫,圣*****,安卓联运服,SR
30738313,童谣,f*****,ios服,SR
30738314,南丁格尔,v*****,ios服,SSR
30738315,阿周那,5*****,ios服,SSR
30738316,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
30738317,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
30738318,俄里翁,v*****,安卓bili服,SSR
30738319,玛尔达,孙*****,ios服,SR
