id,info,rname,sname,star
20121281,卡米拉,0*****,安卓bili服,SR
20121282,玉藻猫,s*****,安卓bili服,SR
20121283,斯忒诺,Z*****,ios服,SR
20121284,斯卡哈,Z*****,ios服,SSR
20121285,斯忒诺,唐*****,安卓bili服,SR
20121286,弗兰肯斯坦,g*****,安卓bili服,SR
20121287,卫宫,x*****,安卓bili服,SR
20121288,童谣,b*****,安卓bili服,SR
20121289,贝奥武夫,A*****,安卓bili服,SR
20121290,斯卡哈,c*****,安卓bili服,SSR
20121291,弗兰肯斯坦,w*****,ios服,SR
20121292,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20121293,骑士迪昂,d*****,安卓bili服,SR
20121294,弗兰肯斯坦,T*****,ios服,SR
20121295,阿塔兰忒,闰*****,安卓联运服,SR
20121296,玉藻猫,8*****,安卓bili服,SR
20121297,芬恩·麦克库尔,O*****,ios服,SR
20121298,斯卡哈,N*****,ios服,SSR
20121299,童谣,N*****,ios服,SR
20121300,安妮·伯妮＆玛莉·瑞德,腾*****,ios服,SR
20121301,芬恩·麦克库尔,8*****,ios服,SR
20121302,安妮·伯妮＆玛莉·瑞德,漂*****,ios服,SR
20121303,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
20121304,弗拉德三世,c*****,安卓bili服,SSR
20121305,弗朗西斯·德雷克,4*****,安卓bili服,SSR
20121306,罗摩,A*****,ios服,SR
20121307,斯卡哈,A*****,ios服,SSR
20121308,兰斯洛特,8*****,安卓bili服,SR
20121309,弗兰肯斯坦,5*****,ios服,SR
20121310,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
20121311,赫拉克勒斯,5*****,ios服,SR
20121312,斯卡哈,0*****,安卓bili服,SSR
20121313,童谣,0*****,安卓bili服,SR
20121314,赫拉克勒斯,m*****,安卓bili服,SR
20121315,芬恩·麦克库尔,s*****,ios服,SR
20121316,兰斯洛特,厍*****,安卓bili服,SR
20121317,玛丽·安托瓦内特,靜*****,安卓bili服,SR
20121318,斯卡哈,绀*****,ios服,SSR
20121319,斯卡哈,r*****,安卓bili服,SSR
20121320,童谣,洁*****,安卓bili服,SR
20121321,斯卡哈,洁*****,安卓bili服,SSR
20121322,斯卡哈,d*****,安卓bili服,SSR
20121323,斯卡哈,W*****,ios服,SSR
20121324,弗兰肯斯坦,於*****,安卓bili服,SR
20121325,斯卡哈,居*****,安卓bili服,SSR
20121326,斯忒诺,居*****,安卓bili服,SR
20121327,骑士迪昂,l*****,ios服,SR
20121328,卫宫〔Assassin〕,k*****,ios服,SR
20121329,斯卡哈,聆*****,安卓bili服,SSR
20121330,玛尔达,M*****,安卓bili服,SR
20121331,玛尔达,暨*****,安卓bili服,SR
20121332,兰斯洛特,f*****,ios服,SR
20121333,斯卡哈,g*****,安卓bili服,SSR
20121334,海伦娜·布拉瓦茨基,曼*****,安卓bili服,SR
20121335,斯卡哈,Q*****,ios服,SSR
20121336,开膛手杰克,8*****,安卓bili服,SSR
20121337,芬恩·麦克库尔,甘*****,ios服,SR
20121338,兰斯洛特,c*****,安卓bili服,SR
20121339,阿斯托尔福,0*****,安卓bili服,SR
20121340,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
20121341,卡米拉,v*****,安卓bili服,SR
20121342,骑士迪昂,A*****,ios服,SR
20121343,斯卡哈,M*****,ios服,SSR
20121344,玛尔达,c*****,安卓bili服,SR
20121345,玉藻猫,8*****,安卓bili服,SR
20121346,阿斯托尔福,8*****,安卓bili服,SR
20121347,斯卡哈,8*****,安卓bili服,SSR
20121348,弗兰肯斯坦,e*****,安卓bili服,SR
20121349,斯卡哈,e*****,安卓bili服,SSR
20121350,卫宫,B*****,ios服,SR
20121351,阿周那,b*****,ios服,SSR
20121352,赫拉克勒斯,软*****,ios服,SR
20121353,玛尔达,h*****,安卓bili服,SR
20121354,阿斯托尔福,f*****,ios服,SR
20121355,芬恩·麦克库尔,8*****,安卓bili服,SR
20121356,斯卡哈,8*****,安卓bili服,SSR
20121357,俄里翁,c*****,安卓bili服,SSR
20121358,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
20121359,齐格飞,2*****,安卓bili服,SR
20121360,弗兰肯斯坦,d*****,安卓bili服,SR
20121361,斯卡哈,5*****,ios服,SSR
20121362,斯卡哈,E*****,ios服,SSR
20121363,童谣,f*****,安卓bili服,SR
20121364,斯卡哈,椰*****,ios服,SSR
20121365,卫宫〔Assassin〕,0*****,安卓bili服,SR
20121366,弗兰肯斯坦,我*****,ios服,SR
20121367,骑士迪昂,我*****,ios服,SR
20121368,贝奥武夫,8*****,安卓bili服,SR
20121369,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
20121370,弗拉德三世,b*****,安卓bili服,SSR
20121371,卫宫,a*****,安卓bili服,SR
20121372,莫德雷德,月*****,安卓bili服,SSR
20121373,弗兰肯斯坦,略*****,安卓bili服,SR
20121374,罗摩,1*****,ios服,SR
20121375,卫宫,r*****,安卓bili服,SR
20121376,赫拉克勒斯,b*****,安卓bili服,SR
20121377,玛丽·安托瓦内特,孤*****,ios服,SR
20121378,斯卡哈,f*****,安卓bili服,SSR
20121379,玛尔达,s*****,安卓bili服,SR
20121380,玉藻猫,雪*****,安卓联运服,SR
