id,info,rname,sname,star
11025416,酒吞童子,大*****,安卓bili服,SSR
11025417,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11025418,酒吞童子,9*****,安卓bili服,SSR
11025419,玉藻猫,可*****,ios服,SR
11025420,贝奥武夫,梓*****,ios服,SR
11025421,酒吞童子,l*****,安卓bili服,SSR
11025422,玉藻猫,秋*****,安卓bili服,SR
11025423,酒吞童子,b*****,安卓bili服,SSR
11025424,酒吞童子,x*****,安卓bili服,SSR
11025425,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
11025426,阿斯托尔福,o*****,安卓bili服,SR
11025427,赫拉克勒斯,凯*****,安卓联运服,SR
11025428,弗兰肯斯坦,a*****,安卓bili服,SR
11025429,玛尔达,n*****,安卓bili服,SR
11025430,骑士迪昂,d*****,安卓bili服,SR
11025431,酒吞童子,s*****,安卓bili服,SSR
11025432,阿塔兰忒,f*****,安卓bili服,SR
11025433,卡米拉,光*****,ios服,SR
11025434,卫宫,夜*****,安卓bili服,SR
11025435,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
11025436,迦尔纳,K*****,ios服,SSR
11025437,酒吞童子,K*****,ios服,SSR
11025438,阿塔兰忒,宝*****,ios服,SR
11025439,阿斯托尔福,宝*****,ios服,SR
11025440,玛尔达,6*****,安卓bili服,SR
11025441,弗兰肯斯坦,0*****,安卓bili服,SR
11025442,开膛手杰克,大*****,ios服,SSR
11025443,酒吞童子,d*****,安卓bili服,SSR
11025444,兰斯洛特,罗*****,安卓bili服,SR
11025445,玛丽·安托瓦内特,眉*****,安卓bili服,SR
11025446,阿斯托尔福,l*****,安卓bili服,SR
