id,info,rname,sname,star
26539162,玉藻猫,a*****,安卓bili服,SR
26539163,玛尔达,o*****,安卓bili服,SR
26539164,赫拉克勒斯,扎*****,安卓联运服,SR
26539165,茨木童子,q*****,安卓bili服,SR
26539166,伊丽莎白·巴托里,蠢*****,ios服,SR
26539167,茨木童子,b*****,安卓bili服,SR
26539168,诸葛孔明〔埃尔梅罗Ⅱ世〕,窥*****,安卓bili服,SSR
26539169,茨木童子,A*****,安卓bili服,SR
26539170,源赖光,u*****,安卓bili服,SSR
26539171,玉藻猫,u*****,安卓bili服,SR
26539172,茨木童子,幼*****,安卓bili服,SR
26539173,源赖光,W*****,安卓bili服,SSR
26539174,芬恩·麦克库尔,1*****,安卓bili服,SR
26539175,贝奥武夫,5*****,ios服,SR
26539176,茨木童子,M*****,安卓bili服,SR
26539177,源赖光,凌*****,安卓bili服,SSR
26539178,源赖光,e*****,安卓bili服,SSR
26539179,贝奥武夫,欧*****,安卓bili服,SR
26539180,骑士迪昂,i*****,安卓bili服,SR
26539181,南丁格尔,A*****,ios服,SSR
26539182,茨木童子,鬼*****,安卓bili服,SR
26539183,源赖光,鬼*****,安卓bili服,SSR
26539184,源赖光,e*****,安卓bili服,SSR
26539185,茨木童子,2*****,安卓bili服,SR
26539186,茨木童子,9*****,安卓bili服,SR
26539187,卡米拉,爱*****,安卓bili服,SR
26539188,玉藻前,1*****,安卓bili服,SSR
26539189,童谣,天*****,安卓bili服,SR
26539190,伊丽莎白·巴托里,第*****,安卓bili服,SR
26539191,迦尔纳,M*****,安卓bili服,SSR
26539192,源赖光,B*****,ios服,SSR
