id,info,rname,sname,star
7020029,托马斯·爱迪生,i*****,ios服,SR
7020030,阿斯托尔福,b*****,安卓bili服,SR
7020031,库·丘林[Alter],狄*****,ios服,SSR
7020032,骑士迪昂,b*****,安卓bili服,SR
7020033,托马斯·爱迪生,达*****,ios服,SR
7020034,托马斯·爱迪生,颖*****,ios服,SR
7020035,兰斯洛特,h*****,安卓bili服,SR
7020036,库·丘林[Alter],樱*****,安卓bili服,SSR
7020037,卡米拉,I*****,ios服,SR
7020038,赫拉克勒斯,r*****,安卓bili服,SR
7020039,斯忒诺,f*****,安卓bili服,SR
7020040,伊丽莎白·巴托里,q*****,安卓bili服,SR
7020041,库·丘林[Alter],梦*****,ios服,SSR
7020042,卫宫,d*****,安卓bili服,SR
7020043,斯忒诺,d*****,安卓bili服,SR
7020044,开膛手杰克,1*****,ios服,SSR
7020045,托马斯·爱迪生,H*****,ios服,SR
7020046,赫拉克勒斯,j*****,安卓bili服,SR
7020047,托马斯·爱迪生,羿*****,ios服,SR
7020048,弗兰肯斯坦,m*****,安卓bili服,SR
7020049,玛丽·安托瓦内特,1*****,ios服,SR
7020050,斯忒诺,1*****,ios服,SR
7020051,莫德雷德,7*****,安卓bili服,SSR
7020052,库·丘林[Alter],e*****,ios服,SSR
7020053,托马斯·爱迪生,宫*****,安卓bili服,SR
7020054,阿塔兰忒,宫*****,安卓bili服,SR
7020055,托马斯·爱迪生,宫*****,安卓bili服,SR
7020056,托马斯·爱迪生,c*****,安卓bili服,SR
7020057,库·丘林[Alter],a*****,安卓bili服,SSR
7020058,贞德,9*****,安卓bili服,SSR
7020059,童谣,n*****,安卓bili服,SR
