id,info,rname,sname,star
14548452,赫拉克勒斯,民*****,ios服,SR
14548453,阿蒂拉,5*****,安卓bili服,SSR
14548454,南丁格尔,死*****,安卓联运服,SSR
14548455,李书文,e*****,ios服,SR
14548456,李书文,5*****,ios服,SR
14548457,赫拉克勒斯,1*****,安卓联运服,SR
14548458,童谣,索*****,ios服,SR
14548459,李书文,i*****,安卓bili服,SR
14548460,李书文,i*****,安卓bili服,SR
14548461,阿塔兰忒,宝*****,ios服,SR
14548462,弗兰肯斯坦,宝*****,ios服,SR
14548463,芬恩·麦克库尔,宝*****,ios服,SR
14548464,玄奘三藏,U*****,ios服,SSR
14548465,托马斯·爱迪生,1*****,安卓bili服,SR
14548466,玄奘三藏,欧*****,安卓bili服,SSR
14548467,玄奘三藏,a*****,安卓bili服,SSR
14548468,玉藻猫,j*****,安卓bili服,SR
14548469,李书文,3*****,安卓bili服,SR
14548470,卡米拉,1*****,安卓bili服,SR
14548471,罗摩,ス*****,ios服,SR
14548472,伊丽莎白·巴托里,p*****,安卓bili服,SR
14548473,玛尔达,真*****,安卓bili服,SR
14548474,卡米拉,l*****,安卓bili服,SR
14548475,卫宫,l*****,安卓bili服,SR
14548476,赫拉克勒斯,6*****,安卓bili服,SR
14548477,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
14548478,伊丽莎白·巴托里,公*****,安卓bili服,SR
14548479,贞德,公*****,安卓bili服,SSR
14548480,骑士迪昂,初*****,ios服,SR
14548481,斯忒诺,e*****,安卓bili服,SR
14548482,玄奘三藏,f*****,安卓bili服,SSR
