id,info,rname,sname,star
19867254,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
19867255,卫宫〔Assassin〕,4*****,安卓bili服,SR
19867256,斯卡哈,小*****,ios服,SSR
19867257,尼古拉·特斯拉,r*****,安卓bili服,SSR
19867258,卫宫〔Assassin〕,K*****,ios服,SR
19867259,俄里翁,a*****,安卓bili服,SSR
19867260,卡米拉,a*****,ios服,SR
19867261,斯卡哈,a*****,ios服,SSR
19867262,玉藻猫,y*****,安卓bili服,SR
19867263,赫拉克勒斯,陌*****,ios服,SR
19867264,斯忒诺,老*****,安卓联运服,SR
19867265,玛丽·安托瓦内特,b*****,安卓bili服,SR
19867266,玉藻猫,时*****,安卓联运服,SR
19867267,阿斯托尔福,s*****,安卓bili服,SR
19867268,卫宫〔Assassin〕,匡*****,安卓bili服,SR
19867269,玛尔达,g*****,安卓bili服,SR
19867270,卫宫〔Assassin〕,老*****,安卓bili服,SR
19867271,斯卡哈,超*****,安卓bili服,SSR
19867272,玉藻猫,i*****,ios服,SR
19867273,伊丽莎白·巴托里,f*****,ios服,SR
19867274,兰斯洛特,0*****,ios服,SR
19867275,开膛手杰克,0*****,安卓bili服,SSR
19867276,芬恩·麦克库尔,l*****,安卓bili服,SR
19867277,弗兰肯斯坦,2*****,安卓bili服,SR
19867278,卫宫〔Assassin〕,2*****,ios服,SR
19867279,骑士迪昂,仲*****,安卓bili服,SR
19867280,贝奥武夫,桀*****,安卓bili服,SR
19867281,卫宫,轰*****,安卓bili服,SR
19867282,海伦娜·布拉瓦茨基,羊*****,安卓bili服,SR
19867283,齐格飞,女*****,安卓bili服,SR
19867284,芬恩·麦克库尔,p*****,安卓bili服,SR
19867285,南丁格尔,1*****,安卓bili服,SSR
19867286,贝奥武夫,b*****,ios服,SR
19867287,斯卡哈,上*****,安卓bili服,SSR
19867288,阿塔兰忒,m*****,安卓bili服,SR
19867289,斯忒诺,l*****,安卓联运服,SR
19867290,玛尔达,r*****,安卓bili服,SR
19867291,斯卡哈,和*****,安卓bili服,SSR
19867292,阿塔兰忒,1*****,安卓bili服,SR
19867293,贝奥武夫,u*****,安卓bili服,SR
19867294,童谣,w*****,安卓bili服,SR
19867295,海伦娜·布拉瓦茨基,鳕*****,安卓bili服,SR
19867296,阿斯托尔福,c*****,安卓bili服,SR
19867297,罗摩,w*****,ios服,SR
19867298,斯卡哈,m*****,安卓bili服,SSR
19867299,卫宫〔Assassin〕,凭*****,ios服,SR
19867300,童谣,f*****,安卓bili服,SR
19867301,卡米拉,f*****,安卓bili服,SR
19867302,骑士迪昂,阿*****,安卓bili服,SR
19867303,卫宫,m*****,安卓bili服,SR
19867304,骑士迪昂,e*****,安卓bili服,SR
19867305,南丁格尔,c*****,ios服,SSR
19867306,玛丽·安托瓦内特,憂*****,ios服,SR
19867307,伊丽莎白·巴托里,沐*****,安卓bili服,SR
19867308,罗摩,y*****,安卓bili服,SR
19867309,托马斯·爱迪生,9*****,安卓bili服,SR
19867310,斯卡哈,宝*****,安卓bili服,SSR
19867311,兰斯洛特,X*****,ios服,SR
19867312,斯卡哈,e*****,安卓bili服,SSR
19867313,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
19867314,玉藻前,3*****,安卓bili服,SSR
19867315,斯卡哈,金*****,安卓联运服,SSR
19867316,阿塔兰忒,5*****,安卓bili服,SR
19867317,莫德雷德,X*****,ios服,SSR
19867318,阿斯托尔福,i*****,安卓bili服,SR
19867319,阿塔兰忒,b*****,ios服,SR
19867320,阿塔兰忒,o*****,安卓bili服,SR
19867321,斯卡哈,m*****,ios服,SSR
19867322,卫宫〔Assassin〕,r*****,安卓bili服,SR
19867323,芬恩·麦克库尔,f*****,安卓bili服,SR
19867324,贝奥武夫,f*****,安卓bili服,SR
19867325,卫宫〔Assassin〕,r*****,安卓bili服,SR
19867326,斯卡哈,不*****,ios服,SSR
19867327,斯忒诺,t*****,安卓bili服,SR
19867328,斯卡哈,m*****,安卓bili服,SSR
19867329,卡米拉,j*****,安卓bili服,SR
19867330,阿塔兰忒,w*****,ios服,SR
19867331,兰斯洛特,湖*****,安卓bili服,SR
19867332,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
19867333,阿斯托尔福,i*****,安卓bili服,SR
19867334,托马斯·爱迪生,d*****,安卓bili服,SR
19867335,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
19867336,弗兰肯斯坦,吾*****,安卓bili服,SR
19867337,卫宫,6*****,ios服,SR
19867338,罗摩,7*****,安卓bili服,SR
19867339,开膛手杰克,Y*****,安卓bili服,SSR
19867340,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
19867341,阿斯托尔福,a*****,安卓bili服,SR
19867342,贝奥武夫,a*****,安卓bili服,SR
19867343,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19867344,玛尔达,a*****,安卓bili服,SR
19867345,芬恩·麦克库尔,咲*****,安卓bili服,SR
19867346,卡米拉,p*****,安卓bili服,SR
19867347,安妮·伯妮＆玛莉·瑞德,俟*****,安卓bili服,SR
19867348,斯忒诺,俟*****,安卓bili服,SR
19867349,齐格飞,p*****,安卓bili服,SR
19867350,斯忒诺,呆*****,安卓bili服,SR
19867351,阿蒂拉,e*****,安卓bili服,SSR
19867352,罗摩,8*****,安卓bili服,SR
19867353,李书文,8*****,安卓bili服,SR
