id,info,rname,sname,star
28247058,茨木童子,F*****,安卓联运服,SR
28247059,阿斯托尔福,堕*****,安卓bili服,SR
28247060,源赖光,堕*****,安卓bili服,SSR
28247061,茨木童子,秒*****,ios服,SR
28247062,弗兰肯斯坦,e*****,安卓bili服,SR
28247063,源赖光,3*****,安卓bili服,SSR
28247064,茨木童子,a*****,安卓bili服,SR
28247065,茨木童子,次*****,安卓bili服,SR
28247066,茨木童子,b*****,ios服,SR
28247067,茨木童子,D*****,ios服,SR
28247068,阿塔兰忒,s*****,ios服,SR
28247069,茨木童子,K*****,ios服,SR
28247070,源赖光,a*****,安卓bili服,SSR
28247071,骑士迪昂,r*****,安卓bili服,SR
28247072,伊丽莎白·巴托里,阙*****,ios服,SR
28247073,源赖光,愚*****,安卓bili服,SSR
28247074,源赖光,6*****,安卓bili服,SSR
28247075,源赖光,6*****,安卓bili服,SSR
28247076,齐格飞,飒*****,安卓bili服,SR
28247077,茨木童子,鲇*****,安卓bili服,SR
28247078,卫宫〔Assassin〕,好*****,安卓bili服,SR
28247079,茨木童子,v*****,安卓bili服,SR
28247080,茨木童子,艾*****,安卓bili服,SR
28247081,茨木童子,郁*****,ios服,SR
28247082,卫宫〔Assassin〕,吉*****,安卓bili服,SR
28247083,卫宫,饉*****,安卓联运服,SR
28247084,骑士迪昂,Y*****,ios服,SR
28247085,源赖光,Y*****,ios服,SSR
28247086,茨木童子,g*****,ios服,SR
28247087,茨木童子,v*****,安卓bili服,SR
28247088,源赖光,a*****,安卓bili服,SSR
28247089,茨木童子,难*****,安卓bili服,SR
28247090,弗朗西斯·德雷克,A*****,安卓bili服,SSR
28247091,源赖光,泳*****,安卓bili服,SSR
28247092,安妮·伯妮＆玛莉·瑞德,魏*****,ios服,SR
28247093,源赖光,q*****,安卓bili服,SSR
28247094,卫宫,v*****,安卓bili服,SR
28247095,童谣,h*****,安卓bili服,SR
28247096,赫拉克勒斯,夜*****,ios服,SR
28247097,齐格飞,夜*****,ios服,SR
28247098,伊丽莎白·巴托里,4*****,ios服,SR
28247099,阿蒂拉,锁*****,ios服,SSR
28247100,齐格飞,6*****,ios服,SR
28247101,茨木童子,半*****,ios服,SR
28247102,弗兰肯斯坦,郭*****,安卓bili服,SR
28247103,源赖光,e*****,安卓bili服,SSR
28247104,源赖光,e*****,安卓bili服,SSR
28247105,茨木童子,c*****,安卓bili服,SR
28247106,迦尔纳,一*****,安卓bili服,SSR
28247107,源赖光,军*****,安卓bili服,SSR
28247108,阿蒂拉,佶*****,ios服,SSR
28247109,茨木童子,m*****,安卓bili服,SR
28247110,茨木童子,布*****,安卓联运服,SR
28247111,茨木童子,布*****,安卓联运服,SR
28247112,源赖光,布*****,安卓联运服,SSR
28247113,卡米拉,5*****,安卓bili服,SR
28247114,茨木童子,5*****,安卓bili服,SR
28247115,茨木童子,s*****,安卓bili服,SR
28247116,源赖光,s*****,安卓bili服,SSR
28247117,茨木童子,是*****,ios服,SR
28247118,玉藻猫,默*****,ios服,SR
28247119,玛丽·安托瓦内特,默*****,ios服,SR
28247120,骑士迪昂,k*****,ios服,SR
28247121,阿塔兰忒,l*****,安卓bili服,SR
28247122,茨木童子,y*****,安卓bili服,SR
28247123,源赖光,遠*****,安卓bili服,SSR
28247124,茨木童子,w*****,安卓bili服,SR
28247125,茨木童子,寻*****,安卓bili服,SR
28247126,源赖光,o*****,安卓bili服,SSR
28247127,海伦娜·布拉瓦茨基,跟*****,ios服,SR
28247128,弗朗西斯·德雷克,跟*****,ios服,SSR
28247129,芬恩·麦克库尔,l*****,安卓bili服,SR
28247130,茨木童子,崤*****,ios服,SR
28247131,玛尔达,J*****,安卓联运服,SR
28247132,兰斯洛特,习*****,ios服,SR
28247133,茨木童子,刚*****,安卓bili服,SR
28247134,贝奥武夫,刚*****,安卓bili服,SR
28247135,源赖光,x*****,安卓bili服,SSR
28247136,源赖光,相*****,ios服,SSR
28247137,阿斯托尔福,a*****,安卓bili服,SR
28247138,弗兰肯斯坦,し*****,ios服,SR
28247139,兰斯洛特,冬*****,ios服,SR
28247140,阿斯托尔福,冬*****,ios服,SR
28247141,斯忒诺,咿*****,ios服,SR
28247142,贞德,c*****,ios服,SSR
28247143,茨木童子,花*****,ios服,SR
28247144,源赖光,钟*****,安卓bili服,SSR
28247145,美狄亚〔Lily〕,d*****,ios服,SR
28247146,伊丽莎白·巴托里,6*****,安卓bili服,SR
28247147,源赖光,m*****,安卓bili服,SSR
28247148,齐格飞,v*****,安卓bili服,SR
28247149,阿塔兰忒,一*****,ios服,SR
28247150,开膛手杰克,子*****,安卓bili服,SSR
28247151,斯忒诺,s*****,安卓bili服,SR
28247152,童谣,v*****,安卓bili服,SR
28247153,茨木童子,j*****,安卓bili服,SR
28247154,源赖光,阿*****,ios服,SSR
28247155,卫宫〔Assassin〕,潤*****,ios服,SR
28247156,童谣,A*****,ios服,SR
28247157,弗兰肯斯坦,代*****,安卓bili服,SR
