id,info,rname,sname,star
23776974,茨木童子,s*****,ios服,SR
23776975,贞德,h*****,安卓bili服,SSR
23776976,茨木童子,r*****,安卓bili服,SR
23776977,卫宫,a*****,ios服,SR
23776978,茨木童子,H*****,安卓bili服,SR
23776979,玛尔达,长*****,ios服,SR
23776980,斯忒诺,宓*****,安卓bili服,SR
23776981,卫宫,墨*****,安卓联运服,SR
23776982,玛丽·安托瓦内特,墨*****,安卓联运服,SR
23776983,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
23776984,源赖光,藤*****,ios服,SSR
23776985,贝奥武夫,6*****,安卓bili服,SR
23776986,源赖光,如*****,安卓bili服,SSR
23776987,源赖光,萌*****,安卓bili服,SSR
23776988,茨木童子,g*****,ios服,SR
23776989,开膛手杰克,叶*****,安卓bili服,SSR
23776990,莫德雷德,真*****,安卓bili服,SSR
23776991,芬恩·麦克库尔,怒*****,安卓bili服,SR
23776992,茨木童子,他*****,安卓bili服,SR
23776993,斯忒诺,浓*****,安卓bili服,SR
23776994,源赖光,鹿*****,ios服,SSR
23776995,斯忒诺,鹿*****,ios服,SR
23776996,赫拉克勒斯,游*****,安卓bili服,SR
23776997,芬恩·麦克库尔,9*****,安卓bili服,SR
23776998,茨木童子,9*****,安卓bili服,SR
23776999,骑士迪昂,v*****,安卓bili服,SR
23777000,茨木童子,a*****,安卓bili服,SR
23777001,源赖光,7*****,ios服,SSR
23777002,茨木童子,7*****,ios服,SR
23777003,卡米拉,z*****,安卓bili服,SR
23777004,茨木童子,7*****,安卓bili服,SR
