id,info,rname,sname,star
25945914,源赖光,清*****,ios服,SSR
25945915,源赖光,蓝*****,ios服,SSR
25945916,斯忒诺,9*****,安卓bili服,SR
25945917,芬恩·麦克库尔,7*****,ios服,SR
25945918,玉藻猫,p*****,ios服,SR
25945919,茨木童子,b*****,安卓bili服,SR
25945920,海伦娜·布拉瓦茨基,命*****,安卓bili服,SR
25945921,源赖光,仲*****,安卓bili服,SSR
25945922,贞德,邢*****,安卓bili服,SSR
25945923,卫宫,花*****,安卓bili服,SR
25945924,源赖光,O*****,安卓bili服,SSR
25945925,卫宫〔Assassin〕,Q*****,ios服,SR
25945926,源赖光,^*****,安卓bili服,SSR
25945927,阿蒂拉,N*****,安卓bili服,SSR
25945928,齐格飞,L*****,安卓bili服,SR
25945929,茨木童子,w*****,安卓bili服,SR
25945930,童谣,c*****,安卓bili服,SR
25945931,卡米拉,卡*****,安卓bili服,SR
25945932,阿斯托尔福,0*****,安卓bili服,SR
25945933,茨木童子,晚*****,安卓bili服,SR
25945934,弗朗西斯·德雷克,8*****,安卓bili服,SSR
25945935,齐格飞,p*****,安卓bili服,SR
25945936,玛尔达,扶*****,安卓bili服,SR
25945937,芬恩·麦克库尔,5*****,ios服,SR
25945938,茨木童子,x*****,安卓bili服,SR
25945939,伊丽莎白·巴托里,玛*****,ios服,SR
25945940,莫德雷德,t*****,安卓bili服,SSR
25945941,玉藻猫,三*****,安卓bili服,SR
25945942,阿蒂拉,剧*****,安卓bili服,SSR
25945943,贝奥武夫,青*****,安卓联运服,SR
25945944,玛丽·安托瓦内特,黑*****,安卓bili服,SR
25945945,源赖光,黑*****,安卓bili服,SSR
25945946,源赖光,g*****,安卓bili服,SSR
25945947,海伦娜·布拉瓦茨基,子*****,安卓bili服,SR
25945948,童谣,子*****,安卓bili服,SR
25945949,莫德雷德,o*****,安卓bili服,SSR
25945950,赫拉克勒斯,d*****,安卓bili服,SR
25945951,莫德雷德,贡*****,安卓bili服,SSR
25945952,卫宫,咳*****,ios服,SR
25945953,玉藻猫,星*****,安卓bili服,SR
25945954,茨木童子,l*****,安卓bili服,SR
25945955,玉藻前,高*****,ios服,SSR
25945956,玛丽·安托瓦内特,高*****,ios服,SR
25945957,卡米拉,乐*****,安卓bili服,SR
25945958,齐格飞,r*****,安卓bili服,SR
25945959,玉藻猫,s*****,安卓bili服,SR
25945960,卡米拉,材*****,安卓bili服,SR
25945961,源赖光,强*****,安卓联运服,SSR
25945962,伊丽莎白·巴托里,8*****,安卓bili服,SR
25945963,尼古拉·特斯拉,1*****,ios服,SSR
25945964,茨木童子,铁*****,ios服,SR
25945965,阿塔兰忒,公*****,安卓bili服,SR
25945966,源赖光,p*****,安卓bili服,SSR
25945967,茨木童子,O*****,ios服,SR
25945968,阿斯托尔福,f*****,安卓bili服,SR
25945969,童谣,f*****,安卓bili服,SR
25945970,源赖光,K*****,ios服,SSR
25945971,贝奥武夫,1*****,ios服,SR
25945972,玛尔达,s*****,安卓bili服,SR
25945973,卫宫,老*****,ios服,SR
25945974,卡米拉,秋*****,安卓bili服,SR
25945975,罗摩,v*****,安卓bili服,SR
25945976,茨木童子,v*****,安卓bili服,SR
25945977,玛丽·安托瓦内特,T*****,ios服,SR
25945978,茨木童子,哈*****,安卓bili服,SR
25945979,源赖光,m*****,安卓bili服,SSR
25945980,源赖光,彷*****,ios服,SSR
25945981,茨木童子,a*****,安卓bili服,SR
25945982,源赖光,p*****,安卓bili服,SSR
25945983,茨木童子,p*****,安卓bili服,SR
25945984,源赖光,p*****,安卓bili服,SSR
25945985,骑士迪昂,煎*****,ios服,SR
25945986,阿塔兰忒,O*****,安卓bili服,SR
25945987,南丁格尔,O*****,安卓bili服,SSR
25945988,斯忒诺,别*****,安卓联运服,SR
25945989,童谣,a*****,安卓bili服,SR
25945990,罗摩,f*****,安卓bili服,SR
25945991,美狄亚〔Lily〕,i*****,安卓bili服,SR
25945992,弗拉德三世,1*****,安卓bili服,SSR
25945993,安妮·伯妮＆玛莉·瑞德,Ñ*****,安卓bili服,SR
25945994,罗摩,3*****,ios服,SR
25945995,玉藻前,爸*****,安卓bili服,SSR
25945996,源赖光,凤*****,ios服,SSR
25945997,弗拉德三世,第*****,安卓bili服,SSR
25945998,卡米拉,s*****,安卓bili服,SR
25945999,卫宫,o*****,安卓bili服,SR
25946000,茨木童子,u*****,ios服,SR
25946001,弗兰肯斯坦,娅*****,安卓联运服,SR
25946002,阿塔兰忒,樱*****,安卓bili服,SR
25946003,库·丘林[Alter],1*****,安卓bili服,SSR
25946004,斯忒诺,2*****,安卓bili服,SR
25946005,弗朗西斯·德雷克,3*****,ios服,SSR
25946006,阿塔兰忒,c*****,ios服,SR
25946007,源赖光,k*****,安卓bili服,SSR
25946008,赫拉克勒斯,新*****,安卓bili服,SR
25946009,托马斯·爱迪生,S*****,安卓bili服,SR
25946010,源赖光,x*****,安卓bili服,SSR
25946011,茨木童子,胥*****,ios服,SR
25946012,卡米拉,i*****,安卓bili服,SR
25946013,女王梅芙,G*****,安卓bili服,SSR
