id,info,rname,sname,star
16282939,弗朗西斯·德雷克,不*****,安卓bili服,SSR
16282940,南丁格尔,三*****,安卓bili服,SSR
16282941,骑士迪昂,三*****,安卓bili服,SR
16282942,弗拉德三世,三*****,安卓bili服,SSR
16282943,阿塔兰忒,枯*****,安卓联运服,SR
16282944,李书文,0*****,安卓bili服,SR
16282945,卫宫〔Assassin〕,曾*****,安卓bili服,SR
16282946,伊丽莎白·巴托里,曾*****,安卓bili服,SR
16282947,阿塔兰忒,逄*****,安卓bili服,SR
16282948,阿斯托尔福,p*****,ios服,SR
16282949,贞德,y*****,安卓bili服,SSR
16282950,库·丘林[Alter],a*****,安卓bili服,SSR
16282951,迦尔纳,李*****,安卓bili服,SSR
16282952,李书文,伊*****,ios服,SR
16282953,李书文,楪*****,ios服,SR
16282954,齐格飞,o*****,安卓bili服,SR
16282955,卫宫〔Assassin〕,1*****,安卓bili服,SR
16282956,贝奥武夫,A*****,ios服,SR
16282957,李书文,夜*****,ios服,SR
16282958,斯忒诺,K*****,安卓bili服,SR
16282959,玛丽·安托瓦内特,你*****,安卓bili服,SR
16282960,玄奘三藏,兰*****,ios服,SSR
16282961,卫宫〔Assassin〕,巣*****,安卓联运服,SR
16282962,玉藻猫,心*****,安卓bili服,SR
16282963,莫德雷德,山*****,安卓联运服,SSR
16282964,安妮·伯妮＆玛莉·瑞德,冥*****,安卓bili服,SR
16282965,童谣,裴*****,安卓bili服,SR
16282966,李书文,p*****,安卓bili服,SR
16282967,李书文,0*****,安卓bili服,SR
16282968,玄奘三藏,0*****,安卓bili服,SSR
16282969,卫宫,A*****,ios服,SR
