id,info,rname,sname,star
9490759,俄里翁,h*****,安卓bili服,SSR
9490760,坂田金时,h*****,ios服,SSR
9490761,坂田金时,☞*****,安卓联运服,SSR
9490762,玛尔达,d*****,ios服,SR
9490763,卡米拉,x*****,安卓bili服,SR
9490764,玛丽·安托瓦内特,x*****,安卓bili服,SR
9490765,阿蒂拉,混*****,安卓联运服,SSR
9490766,俄里翁,q*****,安卓bili服,SSR
9490767,赫拉克勒斯,m*****,安卓bili服,SR
9490768,齐格飞,w*****,安卓bili服,SR
9490769,玉藻猫,m*****,安卓bili服,SR
9490770,伊丽莎白·巴托里,解*****,安卓bili服,SR
9490771,兰斯洛特,解*****,安卓bili服,SR
9490772,卡米拉,枪*****,安卓联运服,SR
9490773,齐格飞,r*****,安卓bili服,SR
9490774,托马斯·爱迪生,e*****,安卓bili服,SR
9490775,俄里翁,e*****,安卓bili服,SSR
9490776,斯忒诺,波*****,ios服,SR
9490777,坂田金时,t*****,安卓bili服,SSR
9490778,童谣,k*****,ios服,SR
9490779,玛丽·安托瓦内特,n*****,安卓bili服,SR
9490780,坂田金时,酱*****,安卓bili服,SSR
9490781,坂田金时,对*****,安卓bili服,SSR
9490782,童谣,t*****,ios服,SR
9490783,罗摩,幻*****,安卓bili服,SR
9490784,阿周那,坐*****,安卓bili服,SSR
9490785,阿周那,丰*****,安卓bili服,SSR
9490786,芬恩·麦克库尔,w*****,ios服,SR
9490787,贞德,q*****,安卓bili服,SSR
9490788,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
9490789,阿斯托尔福,9*****,安卓bili服,SR
