id,info,rname,sname,star
11973120,安妮·伯妮＆玛莉·瑞德,帘*****,ios服,SR
11973121,罗摩,帘*****,ios服,SR
11973122,安妮·伯妮＆玛莉·瑞德,求*****,安卓bili服,SR
11973123,玉藻猫,嫁*****,ios服,SR
11973124,玉藻前,为*****,ios服,SSR
11973125,酒吞童子,5*****,ios服,SSR
11973126,酒吞童子,单*****,安卓bili服,SSR
11973127,斯忒诺,o*****,安卓bili服,SR
11973128,弗朗西斯·德雷克,脸*****,ios服,SSR
11973129,兰斯洛特,小*****,安卓bili服,SR
11973130,兰斯洛特,雅*****,安卓bili服,SR
11973131,伊丽莎白·巴托里,a*****,安卓bili服,SR
11973132,卡米拉,a*****,安卓bili服,SR
11973133,赫拉克勒斯,a*****,安卓bili服,SR
11973134,赫拉克勒斯,f*****,安卓bili服,SR
11973135,弗兰肯斯坦,初*****,ios服,SR
11973136,玛尔达,s*****,安卓bili服,SR
11973137,卫宫,于*****,ios服,SR
11973138,玛丽·安托瓦内特,b*****,安卓bili服,SR
11973139,玛尔达,w*****,安卓bili服,SR
11973140,弗拉德三世,洛*****,安卓联运服,SSR
11973141,酒吞童子,ʕ*****,安卓bili服,SSR
11973142,玛丽·安托瓦内特,w*****,安卓bili服,SR
11973143,赫拉克勒斯,c*****,安卓bili服,SR
11973144,莫德雷德,g*****,安卓bili服,SSR
11973145,卫宫,3*****,ios服,SR
11973146,兰斯洛特,风*****,ios服,SR
11973147,齐格飞,3*****,安卓bili服,SR
11973148,莫德雷德,s*****,安卓bili服,SSR
11973149,玉藻猫,m*****,安卓bili服,SR
11973150,玉藻猫,名*****,ios服,SR
