id,info,rname,sname,star
12789554,童谣,v*****,安卓bili服,SR
12789555,弗朗西斯·德雷克,十*****,安卓bili服,SSR
12789556,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12789557,玛丽·安托瓦内特,w*****,安卓bili服,SR
12789558,骑士迪昂,x*****,安卓bili服,SR
12789559,阿周那,h*****,ios服,SSR
12789560,酒吞童子,s*****,安卓bili服,SSR
12789561,阿塔兰忒,s*****,安卓bili服,SR
12789562,贝奥武夫,c*****,ios服,SR
12789563,齐格飞,l*****,安卓bili服,SR
12789564,玛丽·安托瓦内特,n*****,安卓bili服,SR
12789565,阿尔托莉雅·潘德拉贡,其*****,安卓bili服,SSR
12789566,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
12789567,阿斯托尔福,徐*****,安卓bili服,SR
12789568,伊丽莎白·巴托里,音*****,安卓bili服,SR
12789569,阿周那,风*****,ios服,SSR
12789570,阿塔兰忒,4*****,安卓bili服,SR
12789571,斯忒诺,a*****,安卓bili服,SR
12789572,伊丽莎白·巴托里,a*****,安卓bili服,SR
12789573,齐格飞,a*****,安卓bili服,SR
12789574,齐格飞,白*****,ios服,SR
12789575,骑士迪昂,白*****,ios服,SR
12789576,赫拉克勒斯,k*****,安卓bili服,SR
12789577,齐格飞,k*****,安卓bili服,SR
12789578,酒吞童子,t*****,安卓bili服,SSR
12789579,酒吞童子,各*****,ios服,SSR
12789580,骑士迪昂,e*****,安卓bili服,SR
12789581,贝奥武夫,y*****,安卓bili服,SR
12789582,海伦娜·布拉瓦茨基,S*****,ios服,SR
12789583,童谣,2*****,安卓bili服,SR
12789584,弗朗西斯·德雷克,2*****,安卓bili服,SSR
