id,info,rname,sname,star
25090426,骑士迪昂,p*****,安卓bili服,SR
25090427,茨木童子,B*****,ios服,SR
25090428,茨木童子,f*****,安卓bili服,SR
25090429,茨木童子,z*****,安卓bili服,SR
25090430,源赖光,B*****,ios服,SSR
25090431,童谣,e*****,安卓bili服,SR
25090432,卡米拉,y*****,安卓bili服,SR
25090433,源赖光,t*****,安卓bili服,SSR
25090434,开膛手杰克,a*****,安卓bili服,SSR
25090435,伊丽莎白·巴托里,k*****,安卓bili服,SR
25090436,芬恩·麦克库尔,w*****,安卓bili服,SR
25090437,茨木童子,j*****,安卓bili服,SR
25090438,源赖光,我*****,安卓bili服,SSR
25090439,茨木童子,r*****,安卓bili服,SR
25090440,源赖光,m*****,安卓bili服,SSR
25090441,茨木童子,q*****,安卓bili服,SR
25090442,茨木童子,l*****,安卓bili服,SR
25090443,茨木童子,鱼*****,安卓bili服,SR
25090444,茨木童子,G*****,安卓bili服,SR
25090445,源赖光,k*****,安卓bili服,SSR
25090446,源赖光,p*****,安卓bili服,SSR
25090447,茨木童子,h*****,安卓bili服,SR
25090448,源赖光,o*****,安卓bili服,SSR
25090449,卫宫,w*****,安卓bili服,SR
25090450,贞德,h*****,安卓bili服,SSR
25090451,茨木童子,w*****,安卓bili服,SR
25090452,托马斯·爱迪生,远*****,安卓bili服,SR
25090453,茨木童子,l*****,安卓bili服,SR
25090454,斯忒诺,n*****,安卓bili服,SR
25090455,玛丽·安托瓦内特,g*****,安卓bili服,SR
25090456,茨木童子,饭*****,ios服,SR
25090457,茨木童子,j*****,安卓bili服,SR
25090458,伊丽莎白·巴托里,f*****,安卓bili服,SR
25090459,源赖光,都*****,安卓bili服,SSR
25090460,茨木童子,都*****,安卓bili服,SR
25090461,茨木童子,m*****,安卓bili服,SR
25090462,茨木童子,r*****,安卓bili服,SR
25090463,卡米拉,n*****,安卓bili服,SR
25090464,童谣,x*****,安卓bili服,SR
25090465,童谣,b*****,安卓bili服,SR
25090466,茨木童子,樱*****,安卓bili服,SR
25090467,茨木童子,a*****,安卓bili服,SR
25090468,卡米拉,x*****,安卓bili服,SR
25090469,茨木童子,p*****,安卓bili服,SR
25090470,茨木童子,f*****,安卓bili服,SR
25090471,伊丽莎白·巴托里,x*****,安卓bili服,SR
25090472,卫宫〔Assassin〕,v*****,安卓bili服,SR
25090473,阿蒂拉,@*****,安卓联运服,SSR
25090474,源赖光,b*****,安卓bili服,SSR
25090475,伊丽莎白·巴托里,e*****,安卓bili服,SR
25090476,齐格飞,s*****,安卓bili服,SR
25090477,源赖光,i*****,安卓bili服,SSR
25090478,斯忒诺,天*****,安卓bili服,SR
25090479,源赖光,2*****,ios服,SSR
25090480,茨木童子,j*****,安卓bili服,SR
25090481,茨木童子,e*****,安卓bili服,SR
25090482,兰斯洛特,h*****,安卓bili服,SR
25090483,源赖光,x*****,安卓bili服,SSR
25090484,骑士迪昂,e*****,安卓bili服,SR
25090485,卫宫〔Assassin〕,w*****,安卓bili服,SR
25090486,俄里翁,a*****,安卓bili服,SSR
25090487,茨木童子,v*****,安卓bili服,SR
25090488,茨木童子,y*****,安卓bili服,SR
25090489,茨木童子,n*****,安卓bili服,SR
25090490,源赖光,齐*****,安卓bili服,SSR
25090491,茨木童子,亓*****,安卓bili服,SR
25090492,茨木童子,亓*****,安卓bili服,SR
25090493,玉藻猫,i*****,安卓bili服,SR
25090494,阿斯托尔福,p*****,安卓bili服,SR
25090495,阿斯托尔福,小*****,安卓bili服,SR
25090496,伊丽莎白·巴托里,连*****,安卓bili服,SR
25090497,赫拉克勒斯,q*****,安卓bili服,SR
25090498,开膛手杰克,u*****,安卓bili服,SSR
25090499,齐格飞,y*****,安卓bili服,SR
25090500,源赖光,嘿*****,安卓bili服,SSR
25090501,芬恩·麦克库尔,m*****,安卓bili服,SR
25090502,玛丽·安托瓦内特,t*****,安卓bili服,SR
25090503,齐格飞,b*****,安卓bili服,SR
25090504,茨木童子,w*****,安卓bili服,SR
25090505,茨木童子,0*****,ios服,SR
25090506,茨木童子,0*****,ios服,SR
25090507,阿斯托尔福,2*****,ios服,SR
25090508,贝奥武夫,2*****,ios服,SR
25090509,源赖光,萌*****,ios服,SSR
25090510,源赖光,萌*****,ios服,SSR
25090511,茨木童子,g*****,安卓bili服,SR
25090512,茨木童子,u*****,安卓bili服,SR
25090513,茨木童子,p*****,安卓bili服,SR
25090514,源赖光,d*****,ios服,SSR
25090515,贝奥武夫,i*****,安卓bili服,SR
25090516,阿周那,q*****,安卓bili服,SSR
25090517,茨木童子,p*****,安卓bili服,SR
25090518,源赖光,y*****,安卓bili服,SSR
25090519,茨木童子,l*****,安卓bili服,SR
25090520,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
25090521,玉藻猫,b*****,安卓bili服,SR
25090522,源赖光,t*****,安卓bili服,SSR
25090523,卫宫,大*****,安卓bili服,SR
25090524,兰斯洛特,a*****,安卓bili服,SR
25090525,源赖光,a*****,安卓bili服,SSR
