id,info,rname,sname,star
25044379,源赖光,r*****,安卓bili服,SSR
25044380,齐格飞,d*****,安卓bili服,SR
25044381,贞德,n*****,安卓bili服,SSR
25044382,茨木童子,3*****,安卓bili服,SR
25044383,源赖光,邁*****,ios服,SSR
25044384,茨木童子,d*****,ios服,SR
25044385,源赖光,元*****,安卓bili服,SSR
25044386,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
25044387,卫宫,B*****,安卓bili服,SR
25044388,芬恩·麦克库尔,憔*****,安卓bili服,SR
25044389,齐格飞,9*****,安卓bili服,SR
25044390,玛丽·安托瓦内特,9*****,安卓bili服,SR
25044391,卫宫,6*****,ios服,SR
25044392,茨木童子,e*****,安卓bili服,SR
25044393,茨木童子,e*****,安卓bili服,SR
25044394,女王梅芙,唐*****,安卓bili服,SSR
25044395,卡米拉,a*****,ios服,SR
25044396,茨木童子,r*****,安卓bili服,SR
25044397,源赖光,2*****,ios服,SSR
25044398,贝奥武夫,N*****,ios服,SR
25044399,弗拉德三世,n*****,安卓bili服,SSR
25044400,童谣,糖*****,安卓bili服,SR
25044401,茨木童子,卢*****,安卓bili服,SR
25044402,贞德,b*****,安卓bili服,SSR
25044403,弗兰肯斯坦,沫*****,ios服,SR
25044404,弗拉德三世,1*****,ios服,SSR
25044405,茨木童子,不*****,安卓bili服,SR
25044406,骑士迪昂,b*****,ios服,SR
25044407,托马斯·爱迪生,赏*****,ios服,SR
25044408,源赖光,U*****,ios服,SSR
25044409,茨木童子,合*****,ios服,SR
25044410,俄里翁,s*****,安卓bili服,SSR
25044411,斯忒诺,1*****,安卓bili服,SR
25044412,茨木童子,6*****,安卓bili服,SR
25044413,茨木童子,6*****,安卓bili服,SR
25044414,源赖光,6*****,ios服,SSR
25044415,源赖光,b*****,ios服,SSR
25044416,阿塔兰忒,g*****,安卓bili服,SR
25044417,伊丽莎白·巴托里,紫*****,安卓bili服,SR
25044418,茨木童子,紫*****,安卓bili服,SR
25044419,齐格飞,正*****,安卓联运服,SR
25044420,托马斯·爱迪生,o*****,安卓bili服,SR
25044421,茨木童子,樱*****,安卓bili服,SR
25044422,源赖光,贝*****,安卓bili服,SSR
25044423,源赖光,Y*****,ios服,SSR
25044424,源赖光,藍*****,安卓bili服,SSR
25044425,茨木童子,g*****,安卓bili服,SR
25044426,阿蒂拉,咕*****,安卓联运服,SSR
25044427,罗摩,九*****,安卓bili服,SR
25044428,安妮·伯妮＆玛莉·瑞德,宗*****,安卓bili服,SR
25044429,茨木童子,宗*****,安卓bili服,SR
25044430,茨木童子,5*****,ios服,SR
25044431,兰斯洛特,x*****,安卓bili服,SR
25044432,罗摩,c*****,安卓bili服,SR
25044433,斯忒诺,0*****,ios服,SR
25044434,赫拉克勒斯,轩*****,安卓联运服,SR
25044435,茨木童子,D*****,ios服,SR
25044436,茨木童子,都*****,安卓bili服,SR
25044437,茨木童子,卢*****,安卓bili服,SR
25044438,赫拉克勒斯,卢*****,安卓bili服,SR
25044439,卫宫〔Assassin〕,c*****,安卓bili服,SR
25044440,卫宫〔Assassin〕,A*****,安卓bili服,SR
25044441,茨木童子,戴*****,安卓bili服,SR
25044442,源赖光,雪*****,ios服,SSR
25044443,茨木童子,r*****,安卓bili服,SR
25044444,茨木童子,c*****,安卓bili服,SR
25044445,茨木童子,w*****,安卓bili服,SR
25044446,玉藻前,划*****,安卓bili服,SSR
25044447,齐格飞,划*****,安卓bili服,SR
25044448,茨木童子,v*****,安卓bili服,SR
25044449,玛尔达,a*****,安卓bili服,SR
25044450,茨木童子,B*****,安卓bili服,SR
25044451,玉藻前,糖*****,安卓bili服,SSR
25044452,玉藻猫,d*****,安卓联运服,SR
25044453,茨木童子,A*****,ios服,SR
25044454,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,安卓bili服,SR
25044455,赫拉克勒斯,U*****,ios服,SR
25044456,俄里翁,G*****,ios服,SSR
25044457,玉藻猫,r*****,ios服,SR
25044458,茨木童子,雷*****,安卓bili服,SR
25044459,弗兰肯斯坦,6*****,ios服,SR
25044460,源赖光,6*****,ios服,SSR
25044461,卫宫〔Assassin〕,f*****,ios服,SR
25044462,源赖光,芒*****,ios服,SSR
25044463,茨木童子,3*****,安卓bili服,SR
25044464,海伦娜·布拉瓦茨基,美*****,ios服,SR
25044465,卫宫〔Assassin〕,1*****,ios服,SR
25044466,齐格飞,w*****,安卓bili服,SR
25044467,玛丽·安托瓦内特,a*****,安卓bili服,SR
25044468,斯忒诺,上*****,安卓bili服,SR
25044469,斯忒诺,0*****,安卓bili服,SR
25044470,茨木童子,C*****,ios服,SR
25044471,玉藻猫,b*****,安卓bili服,SR
25044472,茨木童子,糟*****,安卓bili服,SR
25044473,源赖光,n*****,安卓bili服,SSR
25044474,茨木童子,n*****,安卓bili服,SR
25044475,茨木童子,c*****,安卓bili服,SR
25044476,海伦娜·布拉瓦茨基,呼*****,安卓bili服,SR
25044477,卡米拉,风*****,ios服,SR
25044478,骑士迪昂,t*****,安卓bili服,SR
