id,info,rname,sname,star
14505232,卡米拉,我*****,安卓bili服,SR
14505233,玉藻猫,z*****,安卓bili服,SR
14505234,玄奘三藏,小*****,安卓bili服,SSR
14505235,李书文,q*****,安卓bili服,SR
14505236,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
14505237,玄奘三藏,6*****,安卓bili服,SSR
14505238,卫宫〔Assassin〕,P*****,ios服,SR
14505239,齐格飞,t*****,安卓bili服,SR
14505240,玉藻猫,t*****,安卓bili服,SR
14505241,赫拉克勒斯,j*****,安卓bili服,SR
14505242,玛丽·安托瓦内特,t*****,安卓bili服,SR
14505243,伊丽莎白·巴托里,k*****,安卓bili服,SR
14505244,伊丽莎白·巴托里,q*****,安卓bili服,SR
14505245,玉藻猫,t*****,安卓bili服,SR
14505246,迦尔纳,8*****,安卓bili服,SSR
14505247,贝奥武夫,觉*****,ios服,SR
14505248,卡米拉,j*****,安卓bili服,SR
14505249,赫拉克勒斯,w*****,安卓bili服,SR
14505250,弗兰肯斯坦,骄*****,ios服,SR
14505251,齐格飞,a*****,安卓bili服,SR
14505252,阿塔兰忒,李*****,安卓bili服,SR
14505253,赫拉克勒斯,o*****,安卓bili服,SR
14505254,南丁格尔,槽*****,安卓bili服,SSR
14505255,贞德,1*****,安卓bili服,SSR
14505256,齐格飞,l*****,安卓bili服,SR
14505257,赫拉克勒斯,e*****,安卓bili服,SR
14505258,李书文,A*****,ios服,SR
14505259,玄奘三藏,鸟*****,ios服,SSR
14505260,阿斯托尔福,让*****,ios服,SR
14505261,玄奘三藏,l*****,ios服,SSR
14505262,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
14505263,美狄亚〔Lily〕,e*****,安卓bili服,SR
14505264,罗摩,b*****,ios服,SR
14505265,李书文,b*****,ios服,SR
14505266,李书文,庞*****,ios服,SR
14505267,齐格飞,3*****,安卓bili服,SR
14505268,赫拉克勒斯,o*****,安卓bili服,SR
14505269,弗朗西斯·德雷克,y*****,安卓bili服,SSR
14505270,骑士迪昂,y*****,安卓bili服,SR
14505271,玉藻猫,9*****,安卓bili服,SR
14505272,库·丘林[Alter],3*****,ios服,SSR
14505273,女王梅芙,u*****,安卓bili服,SSR
14505274,玛尔达,a*****,ios服,SR
14505275,伊丽莎白·巴托里,a*****,ios服,SR
14505276,骑士迪昂,a*****,ios服,SR
14505277,玄奘三藏,崎*****,ios服,SSR
14505278,李书文,w*****,安卓bili服,SR
14505279,李书文,i*****,安卓bili服,SR
14505280,骑士迪昂,这*****,安卓bili服,SR
14505281,托马斯·爱迪生,神*****,ios服,SR
14505282,玉藻猫,f*****,安卓bili服,SR
14505283,斯忒诺,e*****,安卓bili服,SR
14505284,兰斯洛特,2*****,安卓bili服,SR
14505285,弗拉德三世,s*****,ios服,SSR
14505286,兰斯洛特,W*****,ios服,SR
14505287,迦尔纳,W*****,ios服,SSR
14505288,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
14505289,玄奘三藏,独*****,安卓联运服,SSR
14505290,玄奘三藏,樱*****,安卓bili服,SSR
14505291,玛丽·安托瓦内特,m*****,安卓bili服,SR
14505292,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
14505293,卫宫,卯*****,安卓bili服,SR
14505294,玉藻猫,卯*****,安卓bili服,SR
14505295,玛尔达,卯*****,安卓bili服,SR
14505296,齐格飞,o*****,安卓bili服,SR
14505297,玛尔达,0*****,安卓bili服,SR
14505298,玄奘三藏,1*****,安卓bili服,SSR
14505299,李书文,可*****,安卓bili服,SR
14505300,赫拉克勒斯,御*****,安卓bili服,SR
14505301,李书文,7*****,安卓bili服,SR
14505302,卡米拉,离*****,安卓联运服,SR
14505303,伊丽莎白·巴托里,將*****,安卓联运服,SR
14505304,玛尔达,e*****,安卓bili服,SR
14505305,童谣,咖*****,ios服,SR
14505306,斯忒诺,A*****,安卓bili服,SR
14505307,弗兰肯斯坦,s*****,ios服,SR
14505308,玄奘三藏,6*****,ios服,SSR
14505309,玛尔达,那*****,ios服,SR
14505310,阿塔兰忒,i*****,安卓bili服,SR
14505311,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
14505312,玛尔达,l*****,安卓bili服,SR
14505313,赫拉克勒斯,l*****,安卓bili服,SR
14505314,弗朗西斯·德雷克,w*****,安卓bili服,SSR
14505315,李书文,f*****,安卓bili服,SR
14505316,李书文,a*****,ios服,SR
14505317,海伦娜·布拉瓦茨基,魔*****,安卓联运服,SR
14505318,玛丽·安托瓦内特,7*****,安卓bili服,SR
14505319,尼古拉·特斯拉,7*****,安卓bili服,SSR
14505320,托马斯·爱迪生,3*****,安卓bili服,SR
14505321,卡米拉,七*****,安卓bili服,SR
14505322,李书文,z*****,安卓bili服,SR
14505323,弗兰肯斯坦,恒*****,ios服,SR
14505324,弗兰肯斯坦,d*****,ios服,SR
14505325,玉藻猫,l*****,安卓bili服,SR
14505326,玛丽·安托瓦内特,n*****,安卓bili服,SR
14505327,骑士迪昂,r*****,安卓bili服,SR
14505328,玄奘三藏,n*****,安卓bili服,SSR
14505329,李书文,r*****,安卓bili服,SR
14505330,齐格飞,百*****,安卓bili服,SR
14505331,卫宫,e*****,ios服,SR
