id,info,rname,sname,star
14832964,卫宫〔Assassin〕,习*****,安卓bili服,SR
14832965,李书文,1*****,ios服,SR
14832966,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
14832967,骑士迪昂,g*****,安卓bili服,SR
14832968,玉藻前,好*****,安卓联运服,SSR
14832969,李书文,o*****,安卓bili服,SR
14832970,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
14832971,弗朗西斯·德雷克,r*****,ios服,SSR
14832972,斯忒诺,r*****,ios服,SR
14832973,莫德雷德,r*****,ios服,SSR
14832974,斯忒诺,o*****,安卓bili服,SR
14832975,弗兰肯斯坦,p*****,安卓bili服,SR
14832976,李书文,南*****,安卓bili服,SR
14832977,卫宫,u*****,安卓bili服,SR
14832978,伊丽莎白·巴托里,e*****,安卓bili服,SR
14832979,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
14832980,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14832981,玛尔达,Z*****,ios服,SR
14832982,齐格飞,j*****,安卓bili服,SR
14832983,兰斯洛特,3*****,ios服,SR
14832984,齐格飞,S*****,安卓bili服,SR
14832985,玄奘三藏,r*****,安卓bili服,SSR
14832986,李书文,r*****,安卓bili服,SR
14832987,斯忒诺,o*****,ios服,SR
14832988,玄奘三藏,o*****,ios服,SSR
14832989,玄奘三藏,琳*****,安卓bili服,SSR
14832990,玄奘三藏,s*****,安卓bili服,SSR
14832991,李书文,航*****,ios服,SR
14832992,斯忒诺,k*****,安卓bili服,SR
14832993,玛尔达,o*****,安卓bili服,SR
14832994,斯忒诺,9*****,安卓bili服,SR
