id,info,rname,sname,star
11491087,玉藻猫,1*****,安卓bili服,SR
11491088,开膛手杰克,6*****,安卓bili服,SSR
11491089,李书文,6*****,安卓bili服,SR
11491090,罗摩,6*****,安卓bili服,SR
11491091,卫宫〔Assassin〕,f*****,ios服,SR
11491092,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
11491093,卫宫,泠*****,安卓bili服,SR
11491094,酒吞童子,罪*****,安卓bili服,SSR
11491095,玉藻猫,过*****,安卓bili服,SR
11491096,卡米拉,d*****,安卓bili服,SR
11491097,伊丽莎白·巴托里,蒂*****,ios服,SR
11491098,骑士迪昂,蒂*****,ios服,SR
11491099,玛尔达,8*****,安卓bili服,SR
11491100,玛丽·安托瓦内特,3*****,安卓bili服,SR
11491101,酒吞童子,神*****,安卓bili服,SSR
11491102,玛丽·安托瓦内特,拓*****,ios服,SR
11491103,南丁格尔,s*****,安卓bili服,SSR
11491104,阿蒂拉,水*****,ios服,SSR
11491105,酒吞童子,2*****,安卓bili服,SSR
11491106,莫德雷德,z*****,ios服,SSR
11491107,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
11491108,卡米拉,1*****,安卓bili服,SR
11491109,海伦娜·布拉瓦茨基,覅*****,安卓bili服,SR
11491110,玛尔达,1*****,安卓bili服,SR
11491111,酒吞童子,9*****,安卓bili服,SSR
11491112,酒吞童子,u*****,安卓bili服,SSR
11491113,玉藻猫,海*****,安卓bili服,SR
11491114,芬恩·麦克库尔,H*****,安卓bili服,SR
11491115,玉藻猫,a*****,安卓bili服,SR
11491116,阿塔兰忒,B*****,ios服,SR
11491117,齐格飞,纱*****,安卓bili服,SR
