id,info,rname,sname,star
7322289,兰斯洛特,f*****,安卓bili服,SR
7322290,卫宫,周*****,安卓bili服,SR
7322291,芬恩·麦克库尔,i*****,ios服,SR
7322292,库·丘林[Alter],m*****,安卓bili服,SSR
7322293,骑士迪昂,高*****,ios服,SR
7322294,尼古拉·特斯拉,5*****,ios服,SSR
7322295,库·丘林[Alter],盖*****,ios服,SSR
7322296,童谣,1*****,ios服,SR
7322297,芬恩·麦克库尔,两*****,安卓bili服,SR
7322298,托马斯·爱迪生,痕*****,安卓bili服,SR
7322299,诸葛孔明〔埃尔梅罗Ⅱ世〕,⑩*****,安卓bili服,SSR
7322300,兰斯洛特,泽*****,ios服,SR
7322301,南丁格尔,夜*****,安卓bili服,SSR
7322302,库·丘林[Alter],茶*****,ios服,SSR
7322303,库·丘林[Alter],黑*****,ios服,SSR
7322304,库·丘林[Alter],V*****,安卓bili服,SSR
7322305,卫宫,十*****,安卓bili服,SR
7322306,托马斯·爱迪生,L*****,安卓bili服,SR
7322307,库·丘林[Alter],湛*****,安卓bili服,SSR
7322308,童谣,浮*****,安卓bili服,SR
7322309,骑士迪昂, *****,ios服,SR
7322310,托马斯·爱迪生,中*****,安卓bili服,SR
7322311,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
7322312,玉藻猫,滑*****,安卓bili服,SR
7322313,托马斯·爱迪生,b*****,安卓bili服,SR
7322314,弗兰肯斯坦,天*****,安卓bili服,SR
7322315,卫宫,叽*****,ios服,SR
7322316,兰斯洛特,菲*****,安卓bili服,SR
7322317,斯忒诺,女*****,安卓bili服,SR
7322318,阿斯托尔福,6*****,安卓bili服,SR
7322319,库·丘林[Alter],j*****,安卓bili服,SSR
