id,info,rname,sname,star
14559514,罗摩,三*****,安卓bili服,SR
14559515,玛丽·安托瓦内特,a*****,安卓bili服,SR
14559516,贝奥武夫,迷*****,ios服,SR
14559517,李书文,迷*****,ios服,SR
14559518,玄奘三藏,1*****,ios服,SSR
14559519,美狄亚〔Lily〕,g*****,安卓bili服,SR
14559520,斯忒诺,初*****,ios服,SR
14559521,迦尔纳,b*****,ios服,SSR
14559522,俄里翁,i*****,安卓bili服,SSR
14559523,玄奘三藏,i*****,安卓bili服,SSR
14559524,罗摩,随*****,安卓联运服,SR
14559525,李书文,3*****,ios服,SR
14559526,开膛手杰克,5*****,ios服,SSR
14559527,伊丽莎白·巴托里,2*****,安卓bili服,SR
14559528,李书文,2*****,ios服,SR
14559529,李书文,梦*****,安卓联运服,SR
14559530,弗朗西斯·德雷克,O*****,安卓bili服,SSR
14559531,李书文,廖*****,安卓bili服,SR
14559532,阿蒂拉,4*****,安卓bili服,SSR
14559533,芬恩·麦克库尔,[*****,安卓bili服,SR
14559534,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
14559535,李书文,病*****,ios服,SR
14559536,李书文,玦*****,安卓bili服,SR
14559537,玄奘三藏,A*****,ios服,SSR
14559538,李书文,c*****,安卓bili服,SR
14559539,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
14559540,骑士迪昂,h*****,安卓bili服,SR
14559541,莫德雷德,h*****,安卓bili服,SSR
14559542,玄奘三藏,盖*****,安卓bili服,SSR
14559543,伊丽莎白·巴托里,H*****,安卓联运服,SR
14559544,伊丽莎白·巴托里,1*****,安卓bili服,SR
