id,info,rname,sname,star
13089598,阿斯托尔福,s*****,ios服,SR
13089599,骑士迪昂,o*****,安卓bili服,SR
13089600,罗摩,3*****,ios服,SR
13089601,阿斯托尔福,鹤*****,ios服,SR
13089602,卫宫〔Assassin〕,a*****,安卓bili服,SR
13089603,阿蒂拉,o*****,安卓bili服,SSR
13089604,卡米拉,c*****,安卓bili服,SR
13089605,玛丽·安托瓦内特,h*****,安卓bili服,SR
13089606,玛丽·安托瓦内特,h*****,安卓bili服,SR
13089607,卡米拉,阿*****,ios服,SR
13089608,酒吞童子,b*****,ios服,SSR
13089609,兰斯洛特,熊*****,ios服,SR
13089610,卫宫〔Assassin〕,a*****,安卓bili服,SR
13089611,阿周那,t*****,ios服,SSR
13089612,开膛手杰克,c*****,安卓bili服,SSR
13089613,赫拉克勒斯,O*****,ios服,SR
13089614,玛丽·安托瓦内特,陈*****,安卓bili服,SR
13089615,卫宫〔Assassin〕,陈*****,安卓bili服,SR
13089616,卫宫,多*****,安卓bili服,SR
13089617,玉藻猫,l*****,安卓bili服,SR
13089618,安妮·伯妮＆玛莉·瑞德,你*****,安卓bili服,SR
13089619,卡米拉,二*****,ios服,SR
13089620,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
13089621,玛丽·安托瓦内特,b*****,安卓bili服,SR
13089622,芬恩·麦克库尔,L*****,安卓bili服,SR
13089623,卫宫,d*****,安卓bili服,SR
13089624,赫拉克勒斯,d*****,安卓bili服,SR
13089625,海伦娜·布拉瓦茨基,i*****,ios服,SR
13089626,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13089627,玛尔达,l*****,安卓bili服,SR
13089628,阿蒂拉,h*****,ios服,SSR
13089629,兰斯洛特,月*****,安卓bili服,SR
13089630,骑士迪昂,修*****,ios服,SR
13089631,伊丽莎白·巴托里,冬*****,安卓bili服,SR
13089632,莫德雷德,0*****,ios服,SSR
13089633,阿周那,a*****,安卓bili服,SSR
13089634,玛丽·安托瓦内特,a*****,安卓bili服,SR
13089635,开膛手杰克,b*****,安卓bili服,SSR
13089636,斯忒诺,s*****,安卓bili服,SR
13089637,酒吞童子,n*****,安卓bili服,SSR
13089638,阿蒂拉,P*****,安卓bili服,SSR
13089639,玛丽·安托瓦内特,6*****,安卓bili服,SR
13089640,玛尔达,希*****,安卓bili服,SR
13089641,芬恩·麦克库尔,徽*****,ios服,SR
13089642,尼古拉·特斯拉,m*****,安卓bili服,SSR
13089643,海伦娜·布拉瓦茨基,凉*****,ios服,SR
13089644,罗摩,d*****,安卓bili服,SR
13089645,童谣,z*****,安卓bili服,SR
13089646,齐格飞,j*****,安卓bili服,SR
13089647,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
13089648,阿塔兰忒,a*****,ios服,SR
13089649,玉藻猫,枫*****,安卓联运服,SR
13089650,弗拉德三世,旋*****,安卓联运服,SSR
13089651,卫宫,欧*****,ios服,SR
13089652,卡米拉,p*****,安卓bili服,SR
13089653,玛尔达,p*****,安卓bili服,SR
13089654,卡米拉,仇*****,安卓bili服,SR
13089655,斯忒诺,千*****,ios服,SR
13089656,童谣,2*****,ios服,SR
13089657,斯忒诺,l*****,安卓bili服,SR
13089658,迦尔纳,s*****,安卓bili服,SSR
13089659,玛尔达,s*****,安卓bili服,SR
13089660,兰斯洛特,0*****,ios服,SR
13089661,酒吞童子,你*****,安卓bili服,SSR
13089662,赫拉克勒斯,c*****,安卓bili服,SR
13089663,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
13089664,斯忒诺,n*****,安卓bili服,SR
13089665,安妮·伯妮＆玛莉·瑞德,熊*****,ios服,SR
13089666,兰斯洛特,西*****,安卓bili服,SR
13089667,玉藻猫,c*****,ios服,SR
13089668,酒吞童子,p*****,安卓bili服,SSR
13089669,童谣,d*****,安卓bili服,SR
13089670,酒吞童子,L*****,ios服,SSR
13089671,迦尔纳,筱*****,安卓bili服,SSR
13089672,酒吞童子,o*****,安卓bili服,SSR
13089673,齐格飞,安*****,安卓bili服,SR
13089674,斯忒诺,5*****,ios服,SR
13089675,斯忒诺,b*****,安卓bili服,SR
13089676,齐格飞,樱*****,安卓bili服,SR
13089677,玛丽·安托瓦内特,V*****,安卓bili服,SR
13089678,齐格飞,p*****,安卓bili服,SR
13089679,卡米拉,绝*****,安卓联运服,SR
13089680,卫宫〔Assassin〕,绝*****,安卓联运服,SR
13089681,玛丽·安托瓦内特,歼*****,ios服,SR
13089682,斯忒诺,罪*****,安卓联运服,SR
13089683,伊丽莎白·巴托里,h*****,安卓bili服,SR
13089684,齐格飞,云*****,安卓bili服,SR
13089685,玉藻前,1*****,安卓bili服,SSR
13089686,酒吞童子,1*****,安卓bili服,SSR
13089687,酒吞童子,这*****,安卓bili服,SSR
13089688,童谣,f*****,ios服,SR
13089689,尼禄·克劳狄乌斯,f*****,ios服,SR
13089690,阿塔兰忒,a*****,安卓bili服,SR
13089691,斯忒诺,h*****,安卓bili服,SR
13089692,兰斯洛特,i*****,安卓bili服,SR
13089693,弗兰肯斯坦,a*****,安卓bili服,SR
13089694,童谣,凤*****,安卓bili服,SR
13089695,酒吞童子,凤*****,安卓bili服,SSR
13089696,卫宫,p*****,安卓bili服,SR
13089697,童谣,剡*****,安卓联运服,SR
