id,info,rname,sname,star
7779977,卡米拉,靖*****,安卓bili服,SR
7779978,赫拉克勒斯,靖*****,安卓bili服,SR
7779979,库·丘林[Alter],i*****,ios服,SSR
7779980,库·丘林[Alter],小*****,安卓bili服,SSR
7779981,阿塔兰忒,陈*****,ios服,SR
7779982,俄里翁,虚*****,安卓bili服,SSR
7779983,阿尔托莉雅·潘德拉贡,弥*****,安卓bili服,SSR
7779984,骑士迪昂,建*****,安卓bili服,SR
7779985,阿塔兰忒,元*****,安卓bili服,SR
7779986,库·丘林[Alter],元*****,安卓bili服,SSR
7779987,玉藻前,长*****,安卓bili服,SSR
7779988,伊丽莎白·巴托里,沃*****,安卓bili服,SR
7779989,托马斯·爱迪生,g*****,安卓bili服,SR
7779990,罗摩,思*****,安卓bili服,SR
7779991,库·丘林[Alter],思*****,安卓bili服,SSR
7779992,骑士迪昂,秋*****,安卓bili服,SR
7779993,玉藻前,1*****,ios服,SSR
7779994,赫拉克勒斯,博*****,安卓bili服,SR
7779995,俄里翁,o*****,安卓bili服,SSR
7779996,俄里翁,k*****,ios服,SSR
7779997,海伦娜·布拉瓦茨基,k*****,ios服,SR
7779998,斯忒诺,a*****,安卓bili服,SR
7779999,托马斯·爱迪生,m*****,安卓bili服,SR
7780000,托马斯·爱迪生,o*****,安卓bili服,SR
7780001,托马斯·爱迪生,B*****,安卓bili服,SR
7780002,斯忒诺,g*****,安卓bili服,SR
7780003,童谣,研*****,安卓bili服,SR
7780004,骑士迪昂,坚*****,安卓bili服,SR
7780005,托马斯·爱迪生,9*****,安卓bili服,SR
7780006,托马斯·爱迪生,e*****,ios服,SR
7780007,托马斯·爱迪生,j*****,安卓bili服,SR
