id,info,rname,sname,star
12146110,阿斯托尔福,C*****,ios服,SR
12146111,贞德,2*****,ios服,SSR
12146112,酒吞童子,七*****,安卓bili服,SSR
12146113,卡米拉,S*****,ios服,SR
12146114,酒吞童子,9*****,安卓bili服,SSR
12146115,阿尔托莉雅·潘德拉贡,银*****,安卓bili服,SSR
12146116,斯忒诺,t*****,安卓bili服,SR
12146117,玉藻猫,弥*****,安卓bili服,SR
12146118,齐格飞,弥*****,安卓bili服,SR
12146119,俄里翁,邢*****,安卓bili服,SSR
12146120,罗摩,H*****,安卓bili服,SR
12146121,莫德雷德,明*****,ios服,SSR
12146122,酒吞童子,1*****,安卓bili服,SSR
12146123,酒吞童子,妲*****,安卓bili服,SSR
12146124,伊丽莎白·巴托里,妲*****,安卓bili服,SR
12146125,贝奥武夫,m*****,ios服,SR
12146126,阿塔兰忒,e*****,安卓bili服,SR
12146127,俄里翁,丹*****,安卓联运服,SSR
12146128,骑士迪昂,膜*****,安卓bili服,SR
12146129,卫宫,7*****,安卓bili服,SR
12146130,卫宫〔Assassin〕,7*****,安卓bili服,SR
12146131,童谣,墨*****,安卓联运服,SR
12146132,骑士迪昂,l*****,安卓bili服,SR
12146133,卫宫〔Assassin〕,洛*****,安卓bili服,SR
12146134,卫宫,d*****,安卓bili服,SR
12146135,玉藻猫,d*****,安卓bili服,SR
12146136,玛丽·安托瓦内特,E*****,ios服,SR
12146137,罗摩,A*****,ios服,SR
12146138,阿蒂拉,2*****,ios服,SSR
12146139,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
12146140,卡米拉,抢*****,安卓bili服,SR
