id,info,rname,sname,star
10956837,酒吞童子,g*****,ios服,SSR
10956838,童谣,S*****,安卓bili服,SR
10956839,罗摩,冷*****,安卓bili服,SR
10956840,酒吞童子,石*****,ios服,SSR
10956841,酒吞童子,宫*****,安卓bili服,SSR
10956842,赫拉克勒斯,石*****,ios服,SR
10956843,贝奥武夫,神*****,安卓bili服,SR
10956844,酒吞童子,神*****,安卓bili服,SSR
10956845,玛尔达,神*****,安卓bili服,SR
10956846,阿塔兰忒,2*****,安卓bili服,SR
10956847,酒吞童子,d*****,ios服,SSR
10956848,卡米拉,c*****,安卓bili服,SR
10956849,酒吞童子,糖*****,安卓bili服,SSR
10956850,卫宫,c*****,安卓bili服,SR
10956851,童谣,超*****,安卓bili服,SR
10956852,阿斯托尔福,M*****,ios服,SR
10956853,酒吞童子,大*****,ios服,SSR
10956854,玛丽·安托瓦内特,宝*****,ios服,SR
10956855,酒吞童子,e*****,安卓bili服,SSR
10956856,骑士迪昂,e*****,安卓bili服,SR
10956857,芬恩·麦克库尔,e*****,安卓bili服,SR
10956858,酒吞童子,℡*****,安卓bili服,SSR
10956859,南丁格尔,六*****,安卓bili服,SSR
10956860,酒吞童子,d*****,安卓bili服,SSR
10956861,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
10956862,卫宫,鬼*****,安卓联运服,SR
10956863,兰斯洛特,s*****,ios服,SR
10956864,玛尔达,坎*****,安卓bili服,SR
10956865,卡米拉,坎*****,安卓bili服,SR
10956866,玛尔达,博*****,安卓bili服,SR
10956867,酒吞童子,9*****,ios服,SSR
