id,info,rname,sname,star
13891673,兰斯洛特,p*****,安卓bili服,SR
13891674,兰斯洛特,o*****,安卓bili服,SR
13891675,李书文,艾*****,安卓bili服,SR
13891676,玄奘三藏,b*****,安卓bili服,SSR
13891677,玄奘三藏,n*****,安卓bili服,SSR
13891678,李书文,ぎ*****,安卓bili服,SR
13891679,李书文,素*****,安卓联运服,SR
13891680,卫宫〔Assassin〕,端*****,安卓联运服,SR
13891681,玄奘三藏,t*****,安卓bili服,SSR
13891682,李书文,冥*****,安卓bili服,SR
13891683,玄奘三藏,冥*****,安卓bili服,SSR
13891684,贝奥武夫,4*****,安卓bili服,SR
13891685,玄奘三藏,4*****,安卓bili服,SSR
13891686,李书文,H*****,安卓bili服,SR
13891687,玄奘三藏,红*****,安卓bili服,SSR
13891688,童谣,t*****,安卓bili服,SR
13891689,玄奘三藏,印*****,安卓bili服,SSR
13891690,玄奘三藏,d*****,ios服,SSR
13891691,卫宫〔Assassin〕,d*****,安卓bili服,SR
13891692,玉藻猫,山*****,安卓bili服,SR
13891693,赫拉克勒斯,h*****,安卓bili服,SR
13891694,李书文,g*****,安卓bili服,SR
13891695,李书文,匡*****,安卓bili服,SR
13891696,玛尔达,W*****,ios服,SR
13891697,赫拉克勒斯,5*****,安卓bili服,SR
13891698,李书文,e*****,安卓bili服,SR
13891699,李书文,V*****,ios服,SR
13891700,李书文,柚*****,安卓bili服,SR
13891701,赫拉克勒斯,姜*****,安卓bili服,SR
13891702,骑士迪昂,p*****,ios服,SR
13891703,南丁格尔,4*****,安卓bili服,SSR
