id,info,rname,sname,star
12454973,阿斯托尔福,傲*****,安卓bili服,SR
12454974,童谣,B*****,安卓bili服,SR
12454975,卫宫〔Assassin〕,0*****,ios服,SR
12454976,阿周那,红*****,安卓bili服,SSR
12454977,玉藻猫,z*****,ios服,SR
12454978,赫拉克勒斯,1*****,安卓联运服,SR
12454979,赫拉克勒斯,2*****,安卓bili服,SR
12454980,卡米拉,j*****,安卓bili服,SR
12454981,美狄亚〔Lily〕,9*****,ios服,SR
12454982,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12454983,骑士迪昂,西*****,安卓联运服,SR
12454984,弗朗西斯·德雷克,中*****,安卓bili服,SSR
12454985,玉藻猫,0*****,ios服,SR
12454986,玛丽·安托瓦内特,白*****,安卓bili服,SR
12454987,开膛手杰克,司*****,安卓bili服,SSR
12454988,童谣,夏*****,安卓bili服,SR
12454989,卫宫,a*****,ios服,SR
12454990,玛丽·安托瓦内特,d*****,安卓bili服,SR
12454991,赫拉克勒斯,d*****,安卓bili服,SR
12454992,伊丽莎白·巴托里,叶*****,安卓联运服,SR
12454993,玉藻猫,叶*****,安卓联运服,SR
12454994,玛尔达,魂*****,安卓bili服,SR
12454995,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
12454996,伊丽莎白·巴托里,迪*****,ios服,SR
12454997,兰斯洛特,V*****,ios服,SR
12454998,伊丽莎白·巴托里,命*****,安卓bili服,SR
12454999,伊丽莎白·巴托里,霍*****,ios服,SR
12455000,卫宫,7*****,ios服,SR
12455001,阿斯托尔福,暗*****,安卓bili服,SR
12455002,美狄亚〔Lily〕,e*****,安卓bili服,SR
12455003,童谣,e*****,安卓bili服,SR
12455004,莫德雷德,8*****,安卓bili服,SSR
12455005,阿塔兰忒,谜*****,安卓bili服,SR
12455006,美狄亚〔Lily〕,4*****,安卓bili服,SR
12455007,卫宫,0*****,ios服,SR
12455008,芬恩·麦克库尔,b*****,ios服,SR
12455009,童谣,b*****,ios服,SR
12455010,玉藻猫,l*****,安卓bili服,SR
12455011,迦尔纳,7*****,安卓bili服,SSR
12455012,弗兰肯斯坦,W*****,ios服,SR
12455013,卫宫,c*****,安卓bili服,SR
12455014,玛尔达,0*****,ios服,SR
12455015,玛尔达,W*****,安卓bili服,SR
12455016,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
12455017,弗兰肯斯坦,依*****,ios服,SR
12455018,酒吞童子,7*****,ios服,SSR
12455019,罗摩,f*****,安卓bili服,SR
12455020,骑士迪昂,雪*****,安卓bili服,SR
12455021,弗兰肯斯坦,[*****,安卓bili服,SR
12455022,罗摩,词*****,安卓bili服,SR
12455023,赫拉克勒斯,我*****,安卓联运服,SR
12455024,玉藻猫,坤*****,安卓bili服,SR
12455025,玉藻猫,j*****,安卓bili服,SR
12455026,斯忒诺,浅*****,安卓bili服,SR
12455027,斯忒诺,t*****,安卓bili服,SR
12455028,卫宫〔Assassin〕,6*****,ios服,SR
12455029,酒吞童子,r*****,安卓bili服,SSR
12455030,斯忒诺,六*****,安卓bili服,SR
12455031,卡米拉,虚*****,安卓bili服,SR
12455032,玉藻猫,j*****,安卓bili服,SR
12455033,卫宫,R*****,安卓bili服,SR
12455034,李书文,R*****,安卓bili服,SR
12455035,酒吞童子,1*****,安卓bili服,SSR
12455036,斯忒诺,#*****,ios服,SR
12455037,酒吞童子,卡*****,安卓联运服,SSR
12455038,莫德雷德,e*****,安卓bili服,SSR
12455039,安妮·伯妮＆玛莉·瑞德,哦*****,ios服,SR
12455040,童谣,为*****,ios服,SR
12455041,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
12455042,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
12455043,伊丽莎白·巴托里,小*****,ios服,SR
12455044,骑士迪昂,i*****,安卓bili服,SR
12455045,阿塔兰忒,3*****,安卓bili服,SR
12455046,阿塔兰忒,3*****,安卓bili服,SR
12455047,酒吞童子,0*****,安卓bili服,SSR
12455048,赫拉克勒斯,0*****,安卓bili服,SR
12455049,酒吞童子,7*****,ios服,SSR
12455050,弗朗西斯·德雷克,0*****,ios服,SSR
12455051,阿尔托莉雅·潘德拉贡,雏*****,安卓bili服,SSR
12455052,弗拉德三世,c*****,安卓bili服,SSR
12455053,赫拉克勒斯,甜*****,ios服,SR
12455054,卫宫〔Assassin〕,v*****,安卓bili服,SR
12455055,兰斯洛特,辰*****,ios服,SR
12455056,童谣,公*****,安卓bili服,SR
12455057,酒吞童子,影*****,ios服,SSR
12455058,赫拉克勒斯,h*****,安卓bili服,SR
12455059,弗兰肯斯坦,金*****,安卓bili服,SR
12455060,俄里翁,0*****,ios服,SSR
12455061,酒吞童子,8*****,ios服,SSR
12455062,卫宫〔Assassin〕,门*****,安卓bili服,SR
12455063,女王梅芙,门*****,安卓bili服,SSR
12455064,玛尔达,门*****,安卓bili服,SR
12455065,玛丽·安托瓦内特,流*****,安卓bili服,SR
12455066,阿斯托尔福,秦*****,ios服,SR
12455067,伊丽莎白·巴托里,天*****,ios服,SR
12455068,贝奥武夫,w*****,安卓bili服,SR
12455069,弗兰肯斯坦,会*****,安卓联运服,SR
12455070,酒吞童子,r*****,安卓bili服,SSR
12455071,酒吞童子,宰*****,安卓bili服,SSR
12455072,酒吞童子,V*****,安卓联运服,SSR
