id,info,rname,sname,star
11766744,玉藻前,刘*****,安卓bili服,SSR
11766745,齐格飞,今*****,安卓bili服,SR
11766746,贝奥武夫,小*****,ios服,SR
11766747,弗拉德三世,r*****,安卓bili服,SSR
11766748,酒吞童子,h*****,安卓bili服,SSR
11766749,酒吞童子,c*****,安卓bili服,SSR
11766750,阿塔兰忒,a*****,安卓联运服,SR
11766751,玛尔达,跳*****,ios服,SR
11766752,伊丽莎白·巴托里,自*****,安卓bili服,SR
11766753,迦尔纳,q*****,安卓bili服,SSR
11766754,俄里翁,暗*****,安卓bili服,SSR
11766755,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
11766756,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
11766757,阿斯托尔福,巴*****,安卓bili服,SR
11766758,卡米拉,不*****,安卓bili服,SR
11766759,酒吞童子,苏*****,ios服,SSR
11766760,酒吞童子,k*****,安卓bili服,SSR
11766761,卫宫,t*****,安卓bili服,SR
11766762,弗兰肯斯坦,c*****,安卓bili服,SR
11766763,阿斯托尔福,c*****,安卓bili服,SR
11766764,女王梅芙,a*****,ios服,SSR
11766765,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
11766766,酒吞童子,牟*****,ios服,SSR
11766767,伊丽莎白·巴托里,6*****,安卓bili服,SR
11766768,阿周那,水*****,安卓bili服,SSR
11766769,玉藻猫,v*****,安卓bili服,SR
11766770,伊丽莎白·巴托里,.*****,安卓bili服,SR
11766771,卫宫,2*****,ios服,SR
11766772,齐格飞,e*****,安卓bili服,SR
11766773,骑士迪昂,O*****,ios服,SR
11766774,伊丽莎白·巴托里,铃*****,安卓bili服,SR
