id,info,rname,sname,star
26075984,源赖光,丶*****,安卓bili服,SSR
26075985,源赖光,1*****,安卓bili服,SSR
26075986,茨木童子,d*****,ios服,SR
26075987,源赖光,d*****,ios服,SSR
26075988,卫宫,d*****,ios服,SR
26075989,玉藻前,神*****,安卓联运服,SSR
26075990,齐格飞,d*****,ios服,SR
26075991,托马斯·爱迪生,d*****,ios服,SR
26075992,茨木童子,嗜*****,安卓bili服,SR
26075993,玉藻猫,D*****,安卓bili服,SR
26075994,兰斯洛特,向*****,安卓bili服,SR
26075995,斯忒诺,向*****,安卓bili服,SR
26075996,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
26075997,茨木童子,1*****,安卓bili服,SR
26075998,源赖光,工*****,安卓bili服,SSR
26075999,茨木童子,s*****,安卓bili服,SR
26076000,卡米拉,s*****,安卓bili服,SR
26076001,玛尔达,涟*****,安卓联运服,SR
26076002,玉藻前,嗯*****,安卓联运服,SSR
26076003,贝奥武夫,中*****,ios服,SR
26076004,茨木童子,e*****,安卓bili服,SR
26076005,库·丘林[Alter],弘*****,安卓bili服,SSR
26076006,茨木童子,y*****,安卓bili服,SR
26076007,源赖光,y*****,安卓bili服,SSR
26076008,卡米拉,p*****,ios服,SR
26076009,兰斯洛特,u*****,安卓bili服,SR
26076010,阿蒂拉,u*****,安卓bili服,SSR
26076011,玉藻猫,u*****,安卓bili服,SR
26076012,茨木童子,一*****,安卓bili服,SR
26076013,茨木童子,7*****,ios服,SR
26076014,茨木童子,P*****,ios服,SR
