id,info,rname,sname,star
13169739,酒吞童子,从*****,安卓bili服,SSR
13169740,伊丽莎白·巴托里,J*****,ios服,SR
13169741,赫拉克勒斯,2*****,安卓bili服,SR
13169742,伊丽莎白·巴托里,你*****,安卓bili服,SR
13169743,阿塔兰忒,3*****,ios服,SR
13169744,酒吞童子,8*****,安卓bili服,SSR
13169745,莫德雷德,秋*****,ios服,SSR
13169746,阿塔兰忒,能*****,ios服,SR
13169747,罗摩,u*****,安卓bili服,SR
13169748,酒吞童子,喵*****,安卓联运服,SSR
13169749,赫拉克勒斯,v*****,安卓bili服,SR
13169750,芬恩·麦克库尔,a*****,ios服,SR
13169751,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
13169752,玛丽·安托瓦内特,c*****,安卓bili服,SR
13169753,卫宫,e*****,安卓bili服,SR
13169754,玛尔达,p*****,安卓bili服,SR
13169755,齐格飞,h*****,安卓bili服,SR
13169756,酒吞童子,思*****,安卓bili服,SSR
13169757,贝奥武夫,地*****,ios服,SR
13169758,齐格飞,b*****,ios服,SR
13169759,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
13169760,卡米拉,司*****,ios服,SR
13169761,玉藻猫,7*****,安卓bili服,SR
13169762,库·丘林[Alter],6*****,安卓bili服,SSR
13169763,玉藻猫,南*****,ios服,SR
13169764,兰斯洛特,3*****,ios服,SR
13169765,酒吞童子,睡*****,安卓bili服,SSR
13169766,玛丽·安托瓦内特,睡*****,安卓bili服,SR
13169767,酒吞童子,n*****,安卓bili服,SSR
13169768,玉藻猫,k*****,安卓bili服,SR
13169769,玛尔达,呼*****,安卓bili服,SR
13169770,芬恩·麦克库尔,1*****,安卓bili服,SR
13169771,兰斯洛特,渡*****,ios服,SR
13169772,酒吞童子,緋*****,ios服,SSR
13169773,玉藻猫,s*****,安卓bili服,SR
13169774,斯忒诺,1*****,安卓bili服,SR
13169775,卫宫,a*****,安卓bili服,SR
13169776,阿蒂拉,q*****,安卓bili服,SSR
13169777,弗拉德三世,0*****,安卓bili服,SSR
13169778,玛丽·安托瓦内特,墨*****,安卓bili服,SR
13169779,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
13169780,阿塔兰忒,b*****,安卓bili服,SR
13169781,卫宫,f*****,安卓bili服,SR
13169782,伊丽莎白·巴托里,f*****,安卓bili服,SR
13169783,赫拉克勒斯,l*****,安卓bili服,SR
13169784,斯忒诺,k*****,安卓bili服,SR
13169785,卫宫〔Assassin〕,R*****,ios服,SR
13169786,酒吞童子,我*****,安卓bili服,SSR
13169787,俄里翁,a*****,ios服,SSR
13169788,童谣,a*****,ios服,SR
13169789,弗兰肯斯坦,e*****,安卓bili服,SR
13169790,玉藻前,i*****,安卓bili服,SSR
13169791,罗摩,黑*****,ios服,SR
13169792,玉藻猫,皮*****,ios服,SR
13169793,安妮·伯妮＆玛莉·瑞德,胥*****,ios服,SR
13169794,骑士迪昂,q*****,安卓bili服,SR
13169795,童谣,水*****,安卓bili服,SR
13169796,罗摩,萌*****,ios服,SR
13169797,海伦娜·布拉瓦茨基,玉*****,安卓联运服,SR
13169798,骑士迪昂,c*****,安卓bili服,SR
13169799,伊丽莎白·巴托里,o*****,安卓bili服,SR
13169800,玉藻前,3*****,安卓bili服,SSR
13169801,酒吞童子,4*****,ios服,SSR
13169802,贝奥武夫,树*****,ios服,SR
13169803,酒吞童子,A*****,安卓bili服,SSR
13169804,弗朗西斯·德雷克,b*****,安卓bili服,SSR
13169805,赫拉克勒斯,o*****,安卓bili服,SR
13169806,赫拉克勒斯,o*****,安卓bili服,SR
13169807,卡米拉,o*****,安卓bili服,SR
13169808,迦尔纳,猫*****,ios服,SSR
13169809,童谣,l*****,ios服,SR
13169810,骑士迪昂,l*****,ios服,SR
13169811,阿蒂拉,l*****,ios服,SSR
13169812,酒吞童子,失*****,安卓bili服,SSR
13169813,酒吞童子,许*****,安卓bili服,SSR
13169814,斯忒诺,爱*****,ios服,SR
13169815,齐格飞,ル*****,ios服,SR
13169816,阿斯托尔福,e*****,安卓bili服,SR
13169817,玉藻猫,i*****,安卓bili服,SR
13169818,阿斯托尔福,3*****,ios服,SR
13169819,兰斯洛特,m*****,安卓bili服,SR
13169820,安妮·伯妮＆玛莉·瑞德,1*****,安卓联运服,SR
13169821,酒吞童子,傻*****,安卓bili服,SSR
13169822,玉藻猫,o*****,安卓bili服,SR
13169823,卫宫〔Assassin〕,地*****,ios服,SR
13169824,芬恩·麦克库尔,地*****,ios服,SR
13169825,酒吞童子,M*****,安卓bili服,SSR
13169826,莫德雷德,e*****,安卓bili服,SSR
13169827,卡米拉,z*****,安卓bili服,SR
13169828,玛丽·安托瓦内特,z*****,安卓bili服,SR
13169829,骑士迪昂,岚*****,安卓联运服,SR
13169830,卡米拉,M*****,安卓bili服,SR
13169831,卡米拉,x*****,安卓bili服,SR
13169832,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
13169833,阿蒂拉,破*****,安卓bili服,SSR
13169834,卫宫〔Assassin〕,a*****,ios服,SR
13169835,美狄亚〔Lily〕,a*****,安卓bili服,SR
13169836,斯忒诺,蓝*****,安卓bili服,SR
13169837,童谣,被*****,安卓bili服,SR
13169838,伊丽莎白·巴托里,被*****,安卓bili服,SR
