id,info,rname,sname,star
9273879,卡米拉,忧*****,安卓bili服,SR
9273880,阿斯托尔福,h*****,ios服,SR
9273881,坂田金时,c*****,ios服,SSR
9273882,童谣,w*****,ios服,SR
9273883,玛丽·安托瓦内特,b*****,安卓bili服,SR
9273884,齐格飞,p*****,ios服,SR
9273885,玛丽·安托瓦内特,巴*****,ios服,SR
9273886,卡米拉,s*****,安卓bili服,SR
9273887,俄里翁,s*****,安卓bili服,SSR
9273888,童谣,鞠*****,安卓bili服,SR
9273889,阿斯托尔福,5*****,ios服,SR
9273890,齐格飞,5*****,ios服,SR
9273891,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
9273892,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9273893,齐格飞,t*****,安卓bili服,SR
9273894,芬恩·麦克库尔,孤*****,ios服,SR
9273895,海伦娜·布拉瓦茨基,萨*****,ios服,SR
9273896,罗摩,萨*****,ios服,SR
9273897,童谣,w*****,安卓bili服,SR
9273898,坂田金时,x*****,安卓bili服,SSR
9273899,阿塔兰忒,k*****,ios服,SR
9273900,阿斯托尔福,k*****,ios服,SR
9273901,迦尔纳,米*****,安卓bili服,SSR
9273902,骑士迪昂,t*****,ios服,SR
9273903,玛尔达,z*****,安卓bili服,SR
9273904,伊丽莎白·巴托里,头*****,安卓bili服,SR
9273905,阿蒂拉,a*****,安卓bili服,SSR
9273906,阿塔兰忒,k*****,ios服,SR
9273907,骑士迪昂,l*****,安卓bili服,SR
9273908,卫宫〔Assassin〕,莫*****,ios服,SR
9273909,玛尔达,b*****,安卓bili服,SR
