id,info,rname,sname,star
14609356,斯忒诺,l*****,安卓bili服,SR
14609357,赫拉克勒斯,l*****,安卓bili服,SR
14609358,玉藻猫,l*****,安卓bili服,SR
14609359,伊丽莎白·巴托里,1*****,安卓bili服,SR
14609360,迦尔纳,叶*****,安卓bili服,SSR
14609361,李书文,H*****,ios服,SR
14609362,李书文,a*****,ios服,SR
14609363,莫德雷德,e*****,安卓bili服,SSR
14609364,伊丽莎白·巴托里,u*****,安卓bili服,SR
14609365,玉藻前,e*****,安卓bili服,SSR
14609366,卡米拉,c*****,安卓bili服,SR
14609367,玄奘三藏,s*****,ios服,SSR
14609368,赫拉克勒斯,b*****,ios服,SR
14609369,弗兰肯斯坦,r*****,ios服,SR
14609370,芬恩·麦克库尔,吾*****,安卓联运服,SR
14609371,玄奘三藏,m*****,ios服,SSR
14609372,弗兰肯斯坦,m*****,ios服,SR
14609373,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
14609374,弗朗西斯·德雷克,O*****,安卓bili服,SSR
14609375,齐格飞,b*****,安卓bili服,SR
14609376,玄奘三藏,严*****,安卓bili服,SSR
14609377,兰斯洛特,8*****,ios服,SR
14609378,玄奘三藏,4*****,ios服,SSR
14609379,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14609380,李书文,S*****,ios服,SR
14609381,阿周那,o*****,安卓bili服,SSR
14609382,玛尔达,f*****,安卓bili服,SR
14609383,李书文,6*****,ios服,SR
14609384,玛丽·安托瓦内特,e*****,安卓bili服,SR
14609385,斯忒诺,l*****,安卓bili服,SR
14609386,卡米拉,g*****,安卓bili服,SR
14609387,阿塔兰忒,T*****,ios服,SR
14609388,李书文,t*****,安卓bili服,SR
14609389,兰斯洛特,s*****,安卓bili服,SR
14609390,尼古拉·特斯拉,d*****,安卓bili服,SSR
14609391,童谣,d*****,安卓bili服,SR
14609392,斯忒诺,g*****,安卓bili服,SR
14609393,齐格飞,c*****,安卓bili服,SR
14609394,弗兰肯斯坦,f*****,安卓bili服,SR
14609395,李书文,检*****,安卓bili服,SR
14609396,齐格飞,b*****,安卓bili服,SR
14609397,斯忒诺,b*****,安卓bili服,SR
14609398,李书文,a*****,安卓bili服,SR
14609399,骑士迪昂,k*****,安卓bili服,SR
14609400,迦尔纳,r*****,安卓bili服,SSR
14609401,阿塔兰忒,s*****,安卓bili服,SR
14609402,斯忒诺,c*****,安卓bili服,SR
14609403,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14609404,玄奘三藏,贡*****,安卓bili服,SSR
14609405,芬恩·麦克库尔,赤*****,ios服,SR
14609406,齐格飞,t*****,安卓bili服,SR
14609407,贞德,我*****,安卓bili服,SSR
14609408,齐格飞,2*****,安卓bili服,SR
14609409,芬恩·麦克库尔,H*****,ios服,SR
14609410,卫宫〔Assassin〕,l*****,安卓bili服,SR
14609411,卫宫〔Assassin〕,n*****,安卓bili服,SR
14609412,童谣,l*****,安卓bili服,SR
14609413,李书文,失*****,安卓bili服,SR
14609414,童谣,失*****,安卓bili服,SR
14609415,阿塔兰忒,黑*****,安卓bili服,SR
14609416,伊丽莎白·巴托里,p*****,安卓bili服,SR
14609417,李书文,1*****,ios服,SR
14609418,李书文,没*****,安卓联运服,SR
14609419,李书文,没*****,安卓联运服,SR
14609420,斯忒诺,j*****,安卓bili服,SR
14609421,玄奘三藏,田*****,安卓bili服,SSR
14609422,卫宫,a*****,安卓bili服,SR
14609423,莫德雷德,d*****,安卓bili服,SSR
14609424,玄奘三藏,B*****,ios服,SSR
14609425,李书文,4*****,ios服,SR
14609426,玄奘三藏,k*****,安卓bili服,SSR
14609427,海伦娜·布拉瓦茨基,车*****,ios服,SR
14609428,莫德雷德,车*****,ios服,SSR
14609429,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14609430,莫德雷德,7*****,安卓bili服,SSR
14609431,骑士迪昂,h*****,安卓bili服,SR
14609432,卡米拉,h*****,安卓bili服,SR
14609433,卫宫,k*****,安卓bili服,SR
14609434,玄奘三藏,7*****,ios服,SSR
14609435,兰斯洛特,F*****,安卓bili服,SR
14609436,斯忒诺,1*****,安卓bili服,SR
14609437,芬恩·麦克库尔,3*****,安卓bili服,SR
14609438,贝奥武夫,吃*****,安卓bili服,SR
14609439,阿周那,吃*****,安卓bili服,SSR
14609440,芬恩·麦克库尔,u*****,安卓bili服,SR
14609441,赫拉克勒斯,f*****,安卓bili服,SR
14609442,兰斯洛特,樱*****,安卓bili服,SR
14609443,开膛手杰克,淳*****,安卓bili服,SSR
14609444,卡米拉,v*****,安卓bili服,SR
14609445,卫宫,p*****,安卓bili服,SR
14609446,斯忒诺,p*****,安卓bili服,SR
14609447,阿塔兰忒,1*****,ios服,SR
14609448,罗摩,1*****,ios服,SR
14609449,兰斯洛特,x*****,安卓bili服,SR
14609450,阿周那,柳*****,安卓bili服,SSR
14609451,弗朗西斯·德雷克,柳*****,安卓bili服,SSR
14609452,斯忒诺,m*****,安卓bili服,SR
14609453,卫宫,廖*****,安卓bili服,SR
14609454,美狄亚〔Lily〕,那*****,安卓bili服,SR
14609455,玄奘三藏,取*****,安卓bili服,SSR
