id,info,rname,sname,star
26001396,茨木童子,妖*****,安卓bili服,SR
26001397,卫宫〔Assassin〕,商*****,安卓bili服,SR
26001398,兰斯洛特,b*****,ios服,SR
26001399,卫宫〔Assassin〕,1*****,ios服,SR
26001400,迦尔纳,1*****,ios服,SSR
26001401,阿塔兰忒,Z*****,安卓bili服,SR
26001402,卡米拉,h*****,安卓bili服,SR
26001403,茨木童子,A*****,安卓bili服,SR
26001404,卫宫,绫*****,安卓联运服,SR
26001405,阿塔兰忒,黑*****,ios服,SR
26001406,茨木童子,e*****,ios服,SR
26001407,源赖光,4*****,安卓bili服,SSR
26001408,兰斯洛特,i*****,安卓bili服,SR
26001409,源赖光,林*****,安卓bili服,SSR
26001410,李书文,叶*****,ios服,SR
26001411,赫拉克勒斯,叶*****,ios服,SR
26001412,俄里翁,j*****,安卓bili服,SSR
26001413,源赖光,冰*****,安卓bili服,SSR
26001414,贝奥武夫,x*****,安卓bili服,SR
26001415,迦尔纳,E*****,ios服,SSR
26001416,伊丽莎白·巴托里,黑*****,安卓bili服,SR
26001417,玛尔达,k*****,安卓bili服,SR
26001418,茨木童子,C*****,安卓bili服,SR
26001419,源赖光,俞*****,安卓bili服,SSR
26001420,玛丽·安托瓦内特,6*****,ios服,SR
26001421,贝奥武夫,你*****,安卓bili服,SR
26001422,茨木童子,s*****,安卓bili服,SR
26001423,斯忒诺,D*****,ios服,SR
26001424,源赖光,1*****,ios服,SSR
26001425,美狄亚〔Lily〕,a*****,ios服,SR
26001426,库·丘林[Alter],e*****,ios服,SSR
26001427,茨木童子,2*****,ios服,SR
26001428,源赖光,子*****,安卓bili服,SSR
26001429,芬恩·麦克库尔,打*****,ios服,SR
26001430,骑士迪昂,打*****,ios服,SR
26001431,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
26001432,源赖光,呆*****,ios服,SSR
26001433,弗拉德三世,k*****,安卓bili服,SSR
26001434,茨木童子,M*****,安卓bili服,SR
26001435,源赖光,i*****,安卓bili服,SSR
26001436,茨木童子,c*****,ios服,SR
26001437,尼古拉·特斯拉,9*****,安卓bili服,SSR
26001438,迦尔纳,9*****,安卓bili服,SSR
26001439,茨木童子,尼*****,ios服,SR
26001440,赫拉克勒斯,尼*****,ios服,SR
26001441,卫宫〔Assassin〕,l*****,安卓bili服,SR
26001442,卫宫〔Assassin〕,r*****,安卓bili服,SR
26001443,赫拉克勒斯,梵*****,安卓bili服,SR
26001444,源赖光,c*****,ios服,SSR
26001445,源赖光,R*****,安卓bili服,SSR
26001446,玉藻前,宝*****,ios服,SSR
26001447,茨木童子,暗*****,安卓bili服,SR
26001448,玛丽·安托瓦内特,X*****,安卓bili服,SR
26001449,斯忒诺,X*****,安卓bili服,SR
26001450,茨木童子,热*****,ios服,SR
26001451,茨木童子,y*****,ios服,SR
26001452,源赖光,小*****,ios服,SSR
26001453,罗摩,宏*****,ios服,SR
26001454,贝奥武夫,W*****,安卓bili服,SR
26001455,源赖光,s*****,安卓bili服,SSR
26001456,源赖光,A*****,安卓bili服,SSR
26001457,源赖光,1*****,ios服,SSR
26001458,源赖光,星*****,ios服,SSR
26001459,源赖光,是*****,ios服,SSR
26001460,源赖光,f*****,安卓bili服,SSR
26001461,茨木童子,f*****,安卓bili服,SR
26001462,美狄亚〔Lily〕,n*****,安卓bili服,SR
26001463,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
26001464,罗摩,E*****,ios服,SR
26001465,骑士迪昂,L*****,ios服,SR
26001466,赫拉克勒斯,L*****,ios服,SR
26001467,源赖光,昌*****,安卓bili服,SSR
26001468,尼禄·克劳狄乌斯,人*****,ios服,SR
26001469,源赖光,黑*****,ios服,SSR
26001470,安妮·伯妮＆玛莉·瑞德,黑*****,ios服,SR
26001471,茨木童子,黑*****,ios服,SR
26001472,童谣,0*****,安卓bili服,SR
26001473,俄里翁,0*****,安卓bili服,SSR
26001474,阿塔兰忒,p*****,安卓bili服,SR
26001475,贝奥武夫,E*****,安卓bili服,SR
26001476,童谣,l*****,安卓bili服,SR
26001477,迦尔纳,i*****,ios服,SSR
26001478,源赖光,成*****,安卓bili服,SSR
26001479,源赖光,成*****,安卓bili服,SSR
26001480,贝奥武夫,成*****,安卓bili服,SR
26001481,芬恩·麦克库尔,j*****,ios服,SR
26001482,源赖光,G*****,ios服,SSR
26001483,罗摩,I*****,安卓bili服,SR
26001484,弗兰肯斯坦,y*****,安卓bili服,SR
26001485,源赖光,l*****,ios服,SSR
26001486,茨木童子,l*****,ios服,SR
26001487,茨木童子,腿*****,ios服,SR
26001488,茨木童子,腿*****,ios服,SR
26001489,阿斯托尔福,腿*****,ios服,SR
26001490,茨木童子,腿*****,ios服,SR
26001491,源赖光,i*****,ios服,SSR
26001492,海伦娜·布拉瓦茨基,r*****,ios服,SR
26001493,源赖光,c*****,ios服,SSR
26001494,童谣,c*****,ios服,SR
26001495,茨木童子,s*****,ios服,SR
