id,info,rname,sname,star
13030061,贞德,1*****,ios服,SSR
13030062,酒吞童子,d*****,安卓bili服,SSR
13030063,酒吞童子,铭*****,安卓联运服,SSR
13030064,俄里翁,幸*****,安卓bili服,SSR
13030065,齐格飞,幸*****,安卓bili服,SR
13030066,卫宫,B*****,ios服,SR
13030067,赫拉克勒斯,B*****,ios服,SR
13030068,齐格飞,k*****,安卓bili服,SR
13030069,贞德,v*****,安卓bili服,SSR
13030070,罗摩,7*****,ios服,SR
13030071,贝奥武夫,a*****,ios服,SR
13030072,俄里翁,c*****,安卓bili服,SSR
13030073,阿塔兰忒,已*****,安卓联运服,SR
13030074,骑士迪昂,沥*****,ios服,SR
13030075,伊丽莎白·巴托里,F*****,安卓bili服,SR
13030076,骑士迪昂,d*****,ios服,SR
13030077,玛尔达,u*****,安卓bili服,SR
13030078,莫德雷德,u*****,安卓bili服,SSR
13030079,卡米拉,7*****,安卓bili服,SR
13030080,赫拉克勒斯,h*****,ios服,SR
13030081,童谣,阿*****,安卓bili服,SR
13030082,玛尔达,宓*****,ios服,SR
13030083,齐格飞,刹*****,安卓bili服,SR
13030084,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
13030085,贝奥武夫,V*****,ios服,SR
13030086,阿斯托尔福,叶*****,安卓联运服,SR
13030087,玛尔达,d*****,安卓bili服,SR
13030088,玛尔达,K*****,安卓bili服,SR
13030089,玛尔达,K*****,安卓bili服,SR
13030090,玛尔达,a*****,安卓bili服,SR
13030091,童谣,e*****,安卓bili服,SR
13030092,阿斯托尔福,i*****,安卓bili服,SR
13030093,贝奥武夫,2*****,安卓bili服,SR
13030094,开膛手杰克,e*****,安卓bili服,SSR
13030095,迦尔纳,n*****,安卓bili服,SSR
13030096,卫宫,n*****,安卓bili服,SR
13030097,卡米拉,F*****,安卓bili服,SR
13030098,玉藻猫,r*****,ios服,SR
13030099,玛尔达,r*****,ios服,SR
13030100,童谣,r*****,ios服,SR
13030101,兰斯洛特,溜*****,ios服,SR
13030102,酒吞童子,小*****,ios服,SSR
13030103,玛尔达,R*****,安卓联运服,SR
13030104,芬恩·麦克库尔,椎*****,安卓bili服,SR
13030105,酒吞童子,大*****,ios服,SSR
13030106,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
13030107,迦尔纳,I*****,ios服,SSR
13030108,酒吞童子,不*****,ios服,SSR
13030109,海伦娜·布拉瓦茨基,e*****,安卓联运服,SR
13030110,托马斯·爱迪生,c*****,安卓bili服,SR
13030111,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
13030112,南丁格尔,u*****,安卓bili服,SSR
13030113,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
13030114,卫宫,极*****,安卓bili服,SR
13030115,阿塔兰忒,f*****,安卓bili服,SR
13030116,海伦娜·布拉瓦茨基,9*****,ios服,SR
13030117,芬恩·麦克库尔,9*****,ios服,SR
13030118,莫德雷德,9*****,ios服,SSR
13030119,罗摩,A*****,安卓bili服,SR
13030120,开膛手杰克,咕*****,安卓bili服,SSR
13030121,阿周那,d*****,ios服,SSR
13030122,酒吞童子,p*****,安卓bili服,SSR
13030123,卫宫〔Assassin〕,o*****,安卓bili服,SR
13030124,罗摩,c*****,安卓bili服,SR
13030125,卫宫〔Assassin〕,研*****,安卓bili服,SR
13030126,贝奥武夫,2*****,ios服,SR
13030127,骑士迪昂,女*****,安卓联运服,SR
13030128,阿塔兰忒,胡*****,ios服,SR
13030129,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13030130,玛丽·安托瓦内特,f*****,ios服,SR
13030131,玛丽·安托瓦内特,紫*****,ios服,SR
13030132,齐格飞,1*****,ios服,SR
13030133,阿斯托尔福,苯*****,安卓bili服,SR
13030134,卡米拉,S*****,安卓bili服,SR
13030135,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
13030136,芬恩·麦克库尔,し*****,ios服,SR
13030137,赫拉克勒斯,し*****,ios服,SR
13030138,斯忒诺,2*****,ios服,SR
13030139,卫宫,幸*****,安卓bili服,SR
13030140,玉藻猫,l*****,安卓bili服,SR
13030141,酒吞童子,眉*****,ios服,SSR
13030142,酒吞童子,轩*****,安卓bili服,SSR
13030143,卫宫〔Assassin〕,B*****,ios服,SR
13030144,酒吞童子,慕*****,安卓bili服,SSR
13030145,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
13030146,贝奥武夫,d*****,ios服,SR
13030147,酒吞童子,你*****,ios服,SSR
13030148,赫拉克勒斯,s*****,安卓bili服,SR
13030149,海伦娜·布拉瓦茨基,忘*****,安卓bili服,SR
13030150,罗摩,1*****,ios服,SR
13030151,阿蒂拉,a*****,安卓bili服,SSR
13030152,卡米拉,a*****,安卓bili服,SR
13030153,芬恩·麦克库尔,灬*****,ios服,SR
13030154,卫宫,I*****,ios服,SR
13030155,贝奥武夫,阿*****,安卓bili服,SR
13030156,酒吞童子,e*****,安卓bili服,SSR
13030157,骑士迪昂,B*****,ios服,SR
13030158,芬恩·麦克库尔,2*****,ios服,SR
13030159,阿塔兰忒,狂*****,安卓bili服,SR
13030160,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
