id,info,rname,sname,star
12482659,库·丘林[Alter],y*****,安卓bili服,SSR
12482660,玛丽·安托瓦内特,y*****,安卓bili服,SR
12482661,伊丽莎白·巴托里,F*****,安卓bili服,SR
12482662,玉藻猫,F*****,安卓bili服,SR
12482663,尼古拉·特斯拉,n*****,安卓bili服,SSR
12482664,赫拉克勒斯,小*****,安卓bili服,SR
12482665,罗摩,k*****,安卓bili服,SR
12482666,卫宫,x*****,安卓bili服,SR
12482667,骑士迪昂,c*****,安卓bili服,SR
12482668,卫宫,c*****,安卓bili服,SR
12482669,芬恩·麦克库尔,b*****,安卓bili服,SR
12482670,玛丽·安托瓦内特,涅*****,安卓联运服,SR
12482671,斯忒诺,噢*****,ios服,SR
12482672,诸葛孔明〔埃尔梅罗Ⅱ世〕,双*****,ios服,SSR
12482673,伊丽莎白·巴托里,窦*****,ios服,SR
12482674,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
12482675,斯忒诺,a*****,安卓bili服,SR
12482676,弗兰肯斯坦,砍*****,安卓bili服,SR
12482677,骑士迪昂,r*****,安卓bili服,SR
12482678,阿塔兰忒,殇*****,安卓bili服,SR
12482679,赫拉克勒斯,j*****,安卓bili服,SR
12482680,安妮·伯妮＆玛莉·瑞德,老*****,安卓bili服,SR
12482681,玛丽·安托瓦内特,d*****,安卓bili服,SR
12482682,弗拉德三世,白*****,ios服,SSR
12482683,伊丽莎白·巴托里,s*****,安卓bili服,SR
12482684,玛丽·安托瓦内特,s*****,安卓bili服,SR
12482685,齐格飞,洛*****,安卓联运服,SR
12482686,酒吞童子,e*****,ios服,SSR
12482687,罗摩,4*****,安卓bili服,SR
12482688,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
12482689,伊丽莎白·巴托里,e*****,安卓bili服,SR
12482690,齐格飞,千*****,ios服,SR
12482691,莫德雷德,h*****,ios服,SSR
12482692,玛丽·安托瓦内特,书*****,安卓bili服,SR
12482693,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
12482694,酒吞童子,4*****,安卓bili服,SSR
12482695,伊丽莎白·巴托里,雕*****,安卓bili服,SR
12482696,玉藻猫,高*****,ios服,SR
12482697,酒吞童子,芮*****,安卓bili服,SSR
12482698,酒吞童子,芮*****,安卓bili服,SSR
12482699,玉藻前,非*****,安卓bili服,SSR
12482700,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
12482701,玛丽·安托瓦内特,o*****,安卓bili服,SR
12482702,弗兰肯斯坦,小*****,ios服,SR
12482703,酒吞童子,小*****,ios服,SSR
12482704,卡米拉,7*****,安卓bili服,SR
12482705,斯忒诺,e*****,ios服,SR
12482706,玛尔达,0*****,安卓bili服,SR
12482707,安妮·伯妮＆玛莉·瑞德,ザ*****,安卓bili服,SR
12482708,骑士迪昂,4*****,安卓bili服,SR
12482709,卫宫,4*****,安卓bili服,SR
12482710,玉藻猫,4*****,安卓bili服,SR
12482711,童谣,8*****,安卓bili服,SR
12482712,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
12482713,阿斯托尔福,9*****,安卓bili服,SR
12482714,玛丽·安托瓦内特,唯*****,安卓联运服,SR
12482715,玉藻猫,曲*****,安卓bili服,SR
12482716,阿斯托尔福,c*****,安卓bili服,SR
12482717,罗摩,5*****,安卓bili服,SR
12482718,玛丽·安托瓦内特,恨*****,安卓bili服,SR
12482719,童谣,甘*****,安卓bili服,SR
12482720,伊丽莎白·巴托里,莱*****,安卓联运服,SR
12482721,玛尔达,x*****,安卓bili服,SR
12482722,贝奥武夫,a*****,安卓bili服,SR
12482723,卫宫〔Assassin〕,贾*****,安卓联运服,SR
12482724,芬恩·麦克库尔,风*****,ios服,SR
12482725,伊丽莎白·巴托里,长*****,安卓bili服,SR
12482726,赫拉克勒斯,f*****,安卓bili服,SR
12482727,卡米拉,白*****,ios服,SR
12482728,芬恩·麦克库尔,5*****,ios服,SR
12482729,赫拉克勒斯,q*****,安卓bili服,SR
12482730,酒吞童子,梦*****,安卓联运服,SSR
12482731,赫拉克勒斯,e*****,安卓bili服,SR
12482732,罗摩,吾*****,安卓bili服,SR
12482733,骑士迪昂,吾*****,安卓bili服,SR
12482734,酒吞童子,d*****,ios服,SSR
12482735,贞德,姆*****,ios服,SSR
12482736,齐格飞,律*****,ios服,SR
12482737,酒吞童子,m*****,安卓bili服,SSR
12482738,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12482739,赫拉克勒斯,平*****,安卓bili服,SR
12482740,骑士迪昂,6*****,安卓bili服,SR
12482741,斯忒诺,寒*****,安卓bili服,SR
12482742,阿斯托尔福,暗*****,安卓bili服,SR
12482743,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
12482744,阿斯托尔福,l*****,ios服,SR
12482745,酒吞童子,平*****,ios服,SSR
12482746,南丁格尔,殇*****,安卓bili服,SSR
12482747,赫拉克勒斯,e*****,安卓bili服,SR
12482748,卫宫,伏*****,安卓bili服,SR
12482749,酒吞童子,a*****,安卓bili服,SSR
12482750,卡米拉,r*****,安卓bili服,SR
12482751,卫宫,h*****,安卓bili服,SR
12482752,童谣,微*****,安卓bili服,SR
12482753,斯忒诺,逝*****,ios服,SR
12482754,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
12482755,斯忒诺,f*****,安卓bili服,SR
12482756,卫宫,花*****,安卓联运服,SR
12482757,俄里翁,a*****,安卓bili服,SSR
12482758,罗摩,e*****,安卓bili服,SR
