id,info,rname,sname,star
13117788,骑士迪昂,l*****,安卓bili服,SR
13117789,斯忒诺,蛮*****,ios服,SR
13117790,齐格飞,氖*****,ios服,SR
13117791,骑士迪昂,v*****,安卓bili服,SR
13117792,弗朗西斯·德雷克,5*****,安卓bili服,SSR
13117793,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
13117794,卡米拉,灵*****,安卓联运服,SR
13117795,卡米拉,x*****,安卓bili服,SR
13117796,酒吞童子,5*****,安卓bili服,SSR
13117797,卡米拉,1*****,ios服,SR
13117798,伊丽莎白·巴托里,u*****,安卓bili服,SR
13117799,女王梅芙,1*****,ios服,SSR
13117800,兰斯洛特,o*****,安卓bili服,SR
13117801,酒吞童子,郁*****,安卓bili服,SSR
13117802,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
13117803,弗兰肯斯坦,c*****,ios服,SR
13117804,迦尔纳,d*****,ios服,SSR
13117805,赫拉克勒斯,o*****,安卓bili服,SR
13117806,弗兰肯斯坦,o*****,安卓bili服,SR
13117807,贞德,杨*****,安卓bili服,SSR
13117808,玉藻猫,大*****,ios服,SR
13117809,玉藻猫,k*****,安卓bili服,SR
13117810,玉藻猫,d*****,安卓bili服,SR
13117811,阿斯托尔福,墬*****,安卓bili服,SR
13117812,贞德,1*****,安卓bili服,SSR
13117813,卡米拉,y*****,安卓bili服,SR
13117814,酒吞童子,d*****,安卓bili服,SSR
13117815,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13117816,酒吞童子,b*****,安卓bili服,SSR
13117817,卫宫,d*****,安卓bili服,SR
13117818,斯忒诺,x*****,安卓bili服,SR
13117819,玛丽·安托瓦内特,x*****,安卓bili服,SR
13117820,卫宫,1*****,ios服,SR
13117821,芬恩·麦克库尔,源*****,ios服,SR
13117822,童谣,风*****,安卓bili服,SR
13117823,玉藻猫,y*****,安卓bili服,SR
13117824,骑士迪昂,政*****,安卓bili服,SR
13117825,芬恩·麦克库尔,v*****,ios服,SR
13117826,伊丽莎白·巴托里,渡*****,ios服,SR
13117827,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
13117828,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
13117829,贞德,泡*****,安卓bili服,SSR
13117830,童谣,泡*****,安卓bili服,SR
13117831,贝奥武夫,昧*****,安卓bili服,SR
13117832,卫宫,昧*****,安卓bili服,SR
13117833,酒吞童子,昧*****,安卓bili服,SSR
13117834,齐格飞,C*****,安卓bili服,SR
13117835,赫拉克勒斯,t*****,安卓bili服,SR
13117836,斯忒诺,f*****,ios服,SR
13117837,卫宫,e*****,安卓bili服,SR
13117838,玉藻猫,e*****,安卓bili服,SR
13117839,罗摩,c*****,ios服,SR
13117840,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
13117841,卫宫〔Assassin〕,晴*****,ios服,SR
13117842,卫宫,s*****,安卓bili服,SR
13117843,酒吞童子,o*****,安卓bili服,SSR
13117844,贝奥武夫,秦*****,安卓bili服,SR
13117845,骑士迪昂,杀*****,ios服,SR
13117846,兰斯洛特,F*****,安卓bili服,SR
13117847,贞德,w*****,ios服,SSR
13117848,伊丽莎白·巴托里,h*****,安卓bili服,SR
13117849,斯忒诺,h*****,安卓bili服,SR
13117850,骑士迪昂,t*****,安卓bili服,SR
13117851,玛丽·安托瓦内特,t*****,安卓bili服,SR
13117852,玉藻猫,v*****,安卓bili服,SR
13117853,酒吞童子,白*****,安卓bili服,SSR
13117854,贞德,1*****,安卓bili服,SSR
13117855,伊丽莎白·巴托里,愿*****,安卓bili服,SR
13117856,赫拉克勒斯,r*****,安卓bili服,SR
13117857,阿周那,非*****,安卓bili服,SSR
13117858,玛尔达,凌*****,ios服,SR
13117859,玉藻猫,鲁*****,安卓联运服,SR
13117860,骑士迪昂,t*****,ios服,SR
13117861,玉藻猫,傲*****,ios服,SR
13117862,贞德,四*****,ios服,SSR
13117863,玛丽·安托瓦内特,d*****,安卓bili服,SR
13117864,卫宫,逆*****,安卓bili服,SR
13117865,赫拉克勒斯,织*****,安卓bili服,SR
13117866,阿塔兰忒,墨*****,安卓联运服,SR
13117867,弗兰肯斯坦,4*****,安卓bili服,SR
13117868,玛丽·安托瓦内特,x*****,安卓bili服,SR
13117869,酒吞童子,急*****,安卓bili服,SSR
13117870,贞德,词*****,安卓bili服,SSR
13117871,玛尔达,r*****,安卓bili服,SR
13117872,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
13117873,骑士迪昂,d*****,安卓bili服,SR
13117874,阿周那,刀*****,安卓联运服,SSR
13117875,弗朗西斯·德雷克,℡*****,安卓bili服,SSR
13117876,赫拉克勒斯,C*****,安卓联运服,SR
13117877,海伦娜·布拉瓦茨基,S*****,ios服,SR
13117878,美狄亚〔Lily〕,9*****,ios服,SR
13117879,卫宫〔Assassin〕,A*****,ios服,SR
13117880,俄里翁,A*****,ios服,SSR
13117881,玛尔达,j*****,安卓bili服,SR
13117882,斯忒诺,u*****,安卓bili服,SR
13117883,芬恩·麦克库尔,1*****,安卓bili服,SR
13117884,斯忒诺,山*****,ios服,SR
13117885,酒吞童子,咕*****,安卓bili服,SSR
13117886,兰斯洛特,x*****,安卓bili服,SR
13117887,斯忒诺,淡*****,安卓联运服,SR
