id,info,rname,sname,star
13129033,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
13129034,酒吞童子,星*****,安卓bili服,SSR
13129035,玛尔达,嘉*****,安卓联运服,SR
13129036,骑士迪昂,x*****,安卓bili服,SR
13129037,卫宫〔Assassin〕,I*****,ios服,SR
13129038,南丁格尔,钟*****,安卓bili服,SSR
13129039,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
13129040,斯忒诺,7*****,ios服,SR
13129041,芬恩·麦克库尔,龙*****,安卓联运服,SR
13129042,南丁格尔,5*****,ios服,SSR
13129043,酒吞童子,t*****,ios服,SSR
13129044,酒吞童子,i*****,安卓bili服,SSR
13129045,伊丽莎白·巴托里,小*****,安卓联运服,SR
13129046,斯忒诺,小*****,安卓联运服,SR
13129047,伊丽莎白·巴托里,u*****,安卓bili服,SR
13129048,女王梅芙,s*****,安卓bili服,SSR
13129049,南丁格尔,e*****,ios服,SSR
13129050,玉藻猫,乌*****,ios服,SR
13129051,玛丽·安托瓦内特,1*****,安卓bili服,SR
13129052,斯忒诺,c*****,安卓bili服,SR
13129053,赫拉克勒斯,黑*****,安卓bili服,SR
13129054,贝奥武夫,黑*****,安卓bili服,SR
13129055,卫宫,单*****,安卓联运服,SR
13129056,卡米拉,单*****,安卓联运服,SR
13129057,玉藻猫,单*****,安卓联运服,SR
13129058,罗摩,H*****,安卓bili服,SR
13129059,弗朗西斯·德雷克,I*****,ios服,SSR
13129060,安妮·伯妮＆玛莉·瑞德,椰*****,安卓bili服,SR
13129061,齐格飞,r*****,安卓bili服,SR
13129062,玛丽·安托瓦内特,6*****,安卓bili服,SR
13129063,斯忒诺,e*****,ios服,SR
13129064,玛尔达,i*****,安卓bili服,SR
13129065,卫宫,a*****,安卓bili服,SR
13129066,弗兰肯斯坦,黑*****,安卓bili服,SR
13129067,齐格飞,小*****,ios服,SR
13129068,童谣,a*****,安卓bili服,SR
13129069,骑士迪昂,偷*****,安卓bili服,SR
13129070,童谣,机*****,安卓bili服,SR
13129071,卫宫〔Assassin〕,l*****,安卓bili服,SR
13129072,卫宫,s*****,安卓bili服,SR
13129073,贞德,9*****,安卓bili服,SSR
13129074,卡米拉,蠢*****,安卓bili服,SR
13129075,玛丽·安托瓦内特,洗*****,安卓bili服,SR
13129076,芬恩·麦克库尔,o*****,安卓bili服,SR
13129077,卡米拉,e*****,安卓bili服,SR
13129078,赫拉克勒斯,f*****,ios服,SR
13129079,童谣,p*****,安卓bili服,SR
13129080,弗朗西斯·德雷克,光*****,安卓联运服,SSR
13129081,卫宫,A*****,安卓bili服,SR
13129082,玉藻猫,A*****,安卓bili服,SR
13129083,童谣,栉*****,安卓bili服,SR
13129084,酒吞童子,p*****,ios服,SSR
13129085,弗兰肯斯坦,5*****,安卓bili服,SR
13129086,玉藻猫,1*****,安卓bili服,SR
13129087,童谣,1*****,安卓bili服,SR
13129088,玛丽·安托瓦内特,v*****,安卓bili服,SR
13129089,阿塔兰忒,破*****,安卓bili服,SR
13129090,酒吞童子,破*****,安卓bili服,SSR
13129091,玉藻猫,m*****,ios服,SR
13129092,弗兰肯斯坦,豪*****,安卓bili服,SR
13129093,开膛手杰克,仰*****,安卓bili服,SSR
13129094,骑士迪昂,仰*****,安卓bili服,SR
13129095,骑士迪昂,残*****,ios服,SR
13129096,酒吞童子, *****,ios服,SSR
13129097,玛丽·安托瓦内特,懿*****,ios服,SR
13129098,芬恩·麦克库尔,歪*****,ios服,SR
13129099,阿尔托莉雅·潘德拉贡〔Alter〕,阎*****,安卓bili服,SR
13129100,酒吞童子,星*****,安卓bili服,SSR
13129101,弗兰肯斯坦,g*****,ios服,SR
13129102,贝奥武夫,g*****,ios服,SR
13129103,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
13129104,罗摩,8*****,ios服,SR
13129105,阿塔兰忒,G*****,ios服,SR
13129106,卡米拉,g*****,安卓bili服,SR
13129107,骑士迪昂,生*****,ios服,SR
13129108,玛尔达,r*****,安卓bili服,SR
13129109,阿塔兰忒,6*****,安卓bili服,SR
13129110,贞德,4*****,ios服,SSR
13129111,酒吞童子,b*****,安卓bili服,SSR
13129112,卡米拉,郁*****,安卓bili服,SR
13129113,伊丽莎白·巴托里,a*****,安卓bili服,SR
13129114,玉藻猫,逗*****,安卓bili服,SR
13129115,卫宫,温*****,安卓bili服,SR
13129116,卡米拉,g*****,安卓bili服,SR
13129117,莫德雷德,s*****,安卓bili服,SSR
13129118,童谣,旧*****,安卓bili服,SR
13129119,阿斯托尔福,d*****,安卓bili服,SR
13129120,贝奥武夫,绯*****,安卓bili服,SR
13129121,罗摩,Z*****,ios服,SR
13129122,酒吞童子,拉*****,安卓bili服,SSR
13129123,赫拉克勒斯,b*****,安卓bili服,SR
13129124,卫宫〔Assassin〕,e*****,ios服,SR
13129125,海伦娜·布拉瓦茨基,卿*****,安卓bili服,SR
13129126,酒吞童子,龖*****,ios服,SSR
13129127,伊丽莎白·巴托里,z*****,安卓bili服,SR
13129128,骑士迪昂,i*****,安卓bili服,SR
13129129,安妮·伯妮＆玛莉·瑞德,钟*****,安卓bili服,SR
13129130,玛丽·安托瓦内特,i*****,安卓bili服,SR
13129131,赫拉克勒斯,c*****,安卓bili服,SR
13129132,阿塔兰忒,t*****,安卓bili服,SR
